time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
568200,SAT_63587,SAT_64914,BIDIR,580.42,1.935,0.193,0.0,100,32,SAT-SAT,UP
568200,SAT_63587,SAT_48406,BIDIR,760.532,2.535,0.254,0.0,100,42,SAT-SAT,UP
568200,SAT_63587,SAT_57932,BIDIR,764.813,2.549,0.255,0.0,100,42,SAT-SAT,UP
568200,SAT_63587,SAT_53994,BIDIR,795.701,2.652,0.265,0.0,100,44,SAT-SAT,UP
568200,SAT_63587,SAT_63588,BIDIR,811.707,2.706,0.271,0.0,100,45,SAT-SAT,UP
568200,SAT_63587,SAT_57928,BIDIR,814.311,2.714,0.271,0.0,100,45,SAT-SAT,UP
568200,SAT_63587,UAV_10,BIDIR,830.5,2.768,0.277,0.0,20,10,SAT-UAV,UP
568200,SAT_63587,UAV_02,BIDIR,831.44,2.771,0.277,0.0,20,10,SAT-UAV,UP
568200,SAT_63587,UAV_05,BIDIR,831.637,2.772,0.277,0.0,20,10,SAT-UAV,UP
568200,SAT_48406,SAT_67494,BIDIR,335.755,1.119,0.112,0.0,100,18,SAT-SAT,UP
568200,SAT_48406,SAT_60442,BIDIR,540.172,1.801,0.18,0.0,100,30,SAT-SAT,UP
568200,SAT_48406,SAT_60115,BIDIR,558.34,1.861,0.186,0.0,100,31,SAT-SAT,UP
568200,SAT_48406,SAT_49438,BIDIR,683.332,2.278,0.228,0.0,100,37,SAT-SAT,UP
568200,SAT_48406,SAT_67325,BIDIR,693.969,2.313,0.231,0.0,100,38,SAT-SAT,UP
568200,SAT_48406,SAT_64914,BIDIR,743.56,2.479,0.248,0.0,100,41,SAT-SAT,UP
568200,SAT_48406,UAV_08,BIDIR,745.295,2.484,0.248,0.0,20,10,SAT-UAV,UP
568200,SAT_48406,UAV_10,BIDIR,745.376,2.485,0.248,0.0,20,10,SAT-UAV,UP
568200,SAT_48406,UAV_06,BIDIR,746.035,2.487,0.249,0.0,20,10,SAT-UAV,UP
568200,SAT_48406,UAV_02,BIDIR,746.565,2.489,0.249,0.0,20,10,SAT-UAV,UP
568200,SAT_48406,UAV_01,BIDIR,746.868,2.49,0.249,0.0,20,10,SAT-UAV,UP
568200,SAT_48406,GS_01,BIDIR,746.948,2.49,0.249,0.0,20,10,SAT-GS,UP
568200,SAT_57827,SAT_60115,BIDIR,334.809,1.116,0.112,0.0,100,18,SAT-SAT,UP
568200,SAT_57827,SAT_67494,BIDIR,562.575,1.875,0.188,0.0,100,31,SAT-SAT,UP
568200,SAT_57827,SAT_57932,BIDIR,696.742,2.322,0.232,0.0,100,38,SAT-SAT,UP
568200,SAT_57827,SAT_53994,BIDIR,718.581,2.395,0.24,0.0,100,39,SAT-SAT,UP
568200,SAT_57827,SAT_57928,BIDIR,736.854,2.456,0.246,0.0,100,40,SAT-SAT,UP
568200,SAT_57827,SAT_63588,BIDIR,770.181,2.567,0.257,0.0,100,42,SAT-SAT,UP
568200,SAT_57827,UAV_10,BIDIR,770.201,2.567,0.257,0.0,20,10,SAT-UAV,UP
568200,SAT_57827,UAV_05,BIDIR,770.819,2.569,0.257,0.0,20,10,SAT-UAV,UP
568200,SAT_57827,UAV_02,BIDIR,770.884,2.57,0.257,0.0,20,10,SAT-UAV,UP
568200,SAT_57827,UAV_09,BIDIR,770.903,2.57,0.257,0.0,20,10,SAT-UAV,UP
568200,SAT_56556,SAT_64914,BIDIR,531.535,1.772,0.177,0.0,100,29,SAT-SAT,UP
568200,SAT_56556,SAT_49442,BIDIR,660.316,2.201,0.22,0.0,100,36,SAT-SAT,UP
568200,SAT_56556,SAT_60442,BIDIR,730.469,2.435,0.243,0.0,100,40,SAT-SAT,UP
568200,SAT_56556,SAT_67325,BIDIR,766.428,2.555,0.255,0.0,100,42,SAT-SAT,UP
568200,SAT_56556,SAT_55451,BIDIR,800.187,2.667,0.267,0.0,100,44,SAT-SAT,UP
568200,SAT_56556,SAT_59307,BIDIR,804.499,2.682,0.268,0.0,100,44,SAT-SAT,UP
568200,SAT_56556,SAT_53994,BIDIR,827.746,2.759,0.276,0.0,100,45,SAT-SAT,UP
568200,SAT_56556,SAT_57827,BIDIR,832.407,2.775,0.277,0.0,100,46,SAT-SAT,UP
568200,SAT_56556,SAT_57928,BIDIR,835.55,2.785,0.279,0.0,100,46,SAT-SAT,UP
568200,SAT_56556,UAV_09,BIDIR,849.061,2.83,0.283,0.0,20,10,SAT-UAV,UP
568200,SAT_56556,UAV_05,BIDIR,849.653,2.832,0.283,0.0,20,10,SAT-UAV,UP
568200,SAT_56556,UAV_04,BIDIR,849.775,2.833,0.283,0.0,20,10,SAT-UAV,UP
568200,SAT_56556,UAV_03,BIDIR,849.98,2.833,0.283,0.0,20,10,SAT-UAV,UP
568200,SAT_56556,UAV_01,BIDIR,850.815,2.836,0.284,0.0,20,10,SAT-UAV,UP
568200,SAT_49442,SAT_57683,BIDIR,554.518,1.848,0.185,0.0,100,30,SAT-SAT,UP
568200,SAT_49442,SAT_49438,BIDIR,619.731,2.066,0.207,0.0,100,34,SAT-SAT,UP
568200,SAT_49442,SAT_57923,BIDIR,623.786,2.079,0.208,0.0,100,34,SAT-SAT,UP
568200,SAT_49442,SAT_57928,BIDIR,656.999,2.19,0.219,0.0,100,36,SAT-SAT,UP
568200,SAT_49442,SAT_53994,BIDIR,663.297,2.211,0.221,0.0,100,36,SAT-SAT,UP
568200,SAT_49442,SAT_57932,BIDIR,713.197,2.377,0.238,0.0,100,39,SAT-SAT,UP
568200,SAT_49442,SAT_64914,BIDIR,721.804,2.406,0.241,0.0,100,40,SAT-SAT,UP
568200,SAT_49442,SAT_60442,BIDIR,798.011,2.66,0.266,0.0,100,44,SAT-SAT,UP
568200,SAT_49442,SAT_63588,BIDIR,816.662,2.722,0.272,0.0,100,45,SAT-SAT,UP
568200,SAT_49442,UAV_07,BIDIR,817.745,2.726,0.273,0.0,20,10,SAT-UAV,UP
568200,SAT_49442,UAV_04,BIDIR,817.979,2.727,0.273,0.0,20,10,SAT-UAV,UP
568200,SAT_49442,UAV_03,BIDIR,818.087,2.727,0.273,0.0,20,10,SAT-UAV,UP
568200,SAT_49442,UAV_09,BIDIR,818.204,2.727,0.273,0.0,20,10,SAT-UAV,UP
568200,SAT_49442,UAV_05,BIDIR,818.651,2.729,0.273,0.0,20,10,SAT-UAV,UP
568200,SAT_49442,UAV_06,BIDIR,818.713,2.729,0.273,0.0,20,10,SAT-UAV,UP
568200,SAT_60115,SAT_67494,BIDIR,292.51,0.975,0.098,0.0,100,16,SAT-SAT,UP
568200,SAT_60115,SAT_64914,BIDIR,587.198,1.957,0.196,0.0,100,32,SAT-SAT,UP
568200,SAT_60115,SAT_57932,BIDIR,652.646,2.175,0.218,0.0,100,36,SAT-SAT,UP
568200,SAT_60115,SAT_63588,BIDIR,660.343,2.201,0.22,0.0,100,36,SAT-SAT,UP
568200,SAT_60115,SAT_53994,BIDIR,696.138,2.32,0.232,0.0,100,38,SAT-SAT,UP
568200,SAT_60115,UAV_10,BIDIR,698.163,2.327,0.233,0.0,20,10,SAT-UAV,UP
568200,SAT_60115,UAV_02,BIDIR,699.421,2.331,0.233,0.0,20,10,SAT-UAV,UP
568200,SAT_60115,UAV_08,BIDIR,699.519,2.332,0.233,0.0,20,10,SAT-UAV,UP
568200,SAT_60115,UAV_01,BIDIR,699.91,2.333,0.233,0.0,20,10,SAT-UAV,UP
568200,SAT_60115,UAV_05,BIDIR,700.069,2.334,0.233,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,SAT_49438,BIDIR,146.862,0.49,0.049,0.0,100,10,SAT-SAT,UP
568200,SAT_57683,SAT_60442,BIDIR,742.65,2.475,0.248,0.0,100,41,SAT-SAT,UP
568200,SAT_57683,UAV_07,BIDIR,746.422,2.488,0.249,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,UAV_06,BIDIR,746.78,2.489,0.249,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,UAV_08,BIDIR,747.386,2.491,0.249,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,UAV_03,BIDIR,747.986,2.493,0.249,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,GS_01,BIDIR,748.011,2.493,0.249,0.0,20,10,SAT-GS,UP
568200,SAT_57683,UAV_04,BIDIR,748.056,2.494,0.249,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,UAV_01,BIDIR,748.234,2.494,0.249,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,UAV_02,BIDIR,748.536,2.495,0.25,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,UAV_05,BIDIR,748.902,2.496,0.25,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,UAV_09,BIDIR,748.957,2.497,0.25,0.0,20,10,SAT-UAV,UP
568200,SAT_57683,UAV_10,BIDIR,748.977,2.497,0.25,0.0,20,10,SAT-UAV,UP
568200,SAT_67494,SAT_60442,BIDIR,539.474,1.798,0.18,0.0,100,29,SAT-SAT,UP
568200,SAT_67494,SAT_57932,BIDIR,609.143,2.03,0.203,0.0,100,33,SAT-SAT,UP
568200,SAT_67494,SAT_53994,BIDIR,660.01,2.2,0.22,0.0,100,36,SAT-SAT,UP
568200,SAT_67494,SAT_57928,BIDIR,674.102,2.247,0.225,0.0,100,37,SAT-SAT,UP
568200,SAT_67494,SAT_64914,BIDIR,715.084,2.384,0.238,0.0,100,39,SAT-SAT,UP
568200,SAT_67494,SAT_57923,BIDIR,732.687,2.442,0.244,0.0,100,40,SAT-SAT,UP
568200,SAT_67494,SAT_67347,BIDIR,775.319,2.584,0.258,0.0,100,43,SAT-SAT,UP
568200,SAT_67494,UAV_10,BIDIR,806.396,2.688,0.269,0.0,20,10,SAT-UAV,UP
568200,SAT_67494,UAV_08,BIDIR,807.15,2.691,0.269,0.0,20,10,SAT-UAV,UP
568200,SAT_67494,UAV_02,BIDIR,807.749,2.692,0.269,0.0,20,10,SAT-UAV,UP
568200,SAT_49438,SAT_60442,BIDIR,654.475,2.182,0.218,0.0,100,36,SAT-SAT,UP
568200,SAT_49438,UAV_07,BIDIR,736.403,2.455,0.245,0.0,20,10,SAT-UAV,UP
568200,SAT_49438,UAV_06,BIDIR,736.556,2.455,0.246,0.0,20,10,SAT-UAV,UP
568200,SAT_49438,UAV_08,BIDIR,736.952,2.457,0.246,0.0,20,10,SAT-UAV,UP
568200,SAT_49438,GS_01,BIDIR,737.766,2.459,0.246,0.0,20,10,SAT-GS,UP
568200,SAT_49438,UAV_03,BIDIR,737.889,2.46,0.246,0.0,20,10,SAT-UAV,UP
568200,SAT_49438,UAV_01,BIDIR,737.94,2.46,0.246,0.0,20,10,SAT-UAV,UP
568200,SAT_49438,UAV_04,BIDIR,737.981,2.46,0.246,0.0,20,10,SAT-UAV,UP
568200,SAT_49438,UAV_02,BIDIR,738.148,2.46,0.246,0.0,20,10,SAT-UAV,UP
568200,SAT_49438,UAV_10,BIDIR,738.33,2.461,0.246,0.0,20,10,SAT-UAV,UP
568200,SAT_49438,UAV_05,BIDIR,738.683,2.462,0.246,0.0,20,10,SAT-UAV,UP
568200,GS_01,SAT_60442,BIDIR,501.826,1.673,0.167,0.0,20,10,GS-SAT,UP
568200,GS_01,SAT_64914,BIDIR,525.784,1.753,0.175,0.0,20,10,GS-SAT,UP
568200,GS_01,SAT_67347,BIDIR,619.212,2.064,0.206,0.0,20,10,GS-SAT,UP
568200,UAV_01,UAV_02,BIDIR,0.559,0.002,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_01,UAV_03,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_01,UAV_05,BIDIR,1.48,0.005,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_01,UAV_04,BIDIR,1.511,0.005,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_01,UAV_06,BIDIR,2.029,0.007,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_01,UAV_10,BIDIR,2.166,0.007,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_01,UAV_08,BIDIR,2.17,0.007,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_01,UAV_09,BIDIR,2.188,0.007,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_01,UAV_07,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_01,SAT_64914,BIDIR,525.632,1.752,0.175,0.0,20,10,UAV-SAT,UP
568200,UAV_01,SAT_67347,BIDIR,619.011,2.063,0.206,0.0,20,10,UAV-SAT,UP
568200,UAV_02,UAV_10,BIDIR,1.639,0.005,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_02,UAV_05,BIDIR,1.698,0.006,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_02,UAV_03,BIDIR,1.804,0.006,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_02,UAV_04,BIDIR,2.0,0.007,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_02,UAV_08,BIDIR,2.065,0.007,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_02,UAV_06,BIDIR,2.249,0.007,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_02,UAV_09,BIDIR,2.463,0.008,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_02,UAV_07,BIDIR,2.743,0.009,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_02,SAT_67347,BIDIR,618.899,2.063,0.206,0.0,20,10,UAV-SAT,UP
568200,UAV_03,UAV_04,BIDIR,0.255,0.001,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_03,UAV_05,BIDIR,1.145,0.004,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_03,UAV_09,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_03,UAV_07,BIDIR,2.171,0.007,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_03,UAV_06,BIDIR,2.628,0.009,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_03,UAV_08,BIDIR,3.235,0.011,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_03,UAV_10,BIDIR,3.442,0.011,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_03,SAT_60442,BIDIR,501.983,1.673,0.167,0.0,20,10,UAV-SAT,UP
568200,UAV_03,SAT_53994,BIDIR,562.156,1.874,0.187,0.0,20,10,UAV-SAT,UP
568200,UAV_03,SAT_57928,BIDIR,584.117,1.947,0.195,0.0,20,10,UAV-SAT,UP
568200,UAV_03,SAT_67347,BIDIR,618.862,2.063,0.206,0.0,20,10,UAV-SAT,UP
568200,UAV_04,UAV_05,BIDIR,1.093,0.004,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_04,UAV_09,BIDIR,1.231,0.004,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_04,UAV_07,BIDIR,2.359,0.008,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_04,UAV_06,BIDIR,2.875,0.01,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_04,UAV_08,BIDIR,3.488,0.012,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_04,UAV_10,BIDIR,3.639,0.012,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_04,SAT_60442,BIDIR,502.002,1.673,0.167,0.0,20,10,UAV-SAT,UP
568200,UAV_04,SAT_57932,BIDIR,545.14,1.817,0.182,0.0,20,10,UAV-SAT,UP
568200,UAV_04,SAT_53994,BIDIR,562.218,1.874,0.187,0.0,20,10,UAV-SAT,UP
568200,UAV_04,SAT_63588,BIDIR,575.915,1.92,0.192,0.0,20,10,UAV-SAT,UP
568200,UAV_04,SAT_57928,BIDIR,584.179,1.947,0.195,0.0,20,10,UAV-SAT,UP
568200,UAV_05,UAV_09,BIDIR,0.774,0.003,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_05,UAV_10,BIDIR,3.182,0.011,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_05,UAV_07,BIDIR,3.232,0.011,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_05,UAV_06,BIDIR,3.396,0.011,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_05,UAV_08,BIDIR,3.647,0.012,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_05,SAT_57932,BIDIR,545.277,1.818,0.182,0.0,20,10,UAV-SAT,UP
568200,UAV_05,SAT_53994,BIDIR,562.41,1.875,0.187,0.0,20,10,UAV-SAT,UP
568200,UAV_05,SAT_63588,BIDIR,576.095,1.92,0.192,0.0,20,10,UAV-SAT,UP
568200,UAV_05,SAT_57923,BIDIR,581.211,1.937,0.194,0.0,20,10,UAV-SAT,UP
568200,UAV_05,SAT_57928,BIDIR,584.394,1.948,0.195,0.0,20,10,UAV-SAT,UP
568200,UAV_06,UAV_08,BIDIR,1.249,0.004,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_06,UAV_07,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
568200,UAV_06,UAV_10,BIDIR,2.943,0.01,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_06,UAV_09,BIDIR,3.97,0.013,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_06,SAT_60442,BIDIR,502.026,1.673,0.167,0.0,20,10,UAV-SAT,UP
568200,UAV_06,SAT_64914,BIDIR,526.529,1.755,0.176,0.0,20,10,UAV-SAT,UP
568200,UAV_06,SAT_67347,BIDIR,620.322,2.068,0.207,0.0,20,10,UAV-SAT,UP
568200,UAV_07,UAV_08,BIDIR,2.513,0.008,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_07,UAV_09,BIDIR,3.586,0.012,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_07,UAV_10,BIDIR,3.919,0.013,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_07,SAT_60442,BIDIR,502.363,1.675,0.167,0.0,20,10,UAV-SAT,UP
568200,UAV_07,SAT_64914,BIDIR,526.467,1.755,0.175,0.0,20,10,UAV-SAT,UP
568200,UAV_07,SAT_67347,BIDIR,620.264,2.068,0.207,0.0,20,10,UAV-SAT,UP
568200,UAV_08,UAV_10,BIDIR,1.991,0.007,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_08,UAV_09,BIDIR,4.354,0.015,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_08,SAT_64914,BIDIR,526.429,1.755,0.175,0.0,20,10,UAV-SAT,UP
568200,UAV_08,SAT_67347,BIDIR,620.143,2.067,0.207,0.0,20,10,UAV-SAT,UP
568200,UAV_09,UAV_10,BIDIR,3.951,0.013,0.001,0.0,10,10,UAV-UAV,UP
568200,UAV_09,SAT_57932,BIDIR,545.498,1.818,0.182,0.0,20,10,UAV-SAT,UP
568200,UAV_09,SAT_53994,BIDIR,562.563,1.875,0.188,0.0,20,10,UAV-SAT,UP
568200,UAV_09,SAT_63588,BIDIR,576.486,1.922,0.192,0.0,20,10,UAV-SAT,UP
568200,UAV_09,SAT_57923,BIDIR,581.365,1.938,0.194,0.0,20,10,UAV-SAT,UP
568200,UAV_09,SAT_57928,BIDIR,584.542,1.948,0.195,0.0,20,10,UAV-SAT,UP
568200,UAV_10,SAT_64914,BIDIR,525.659,1.752,0.175,0.0,20,10,UAV-SAT,UP
568200,UAV_10,SAT_67347,BIDIR,618.99,2.063,0.206,0.0,20,10,UAV-SAT,UP
568200,SAT_67325,UAV_01,BIDIR,612.994,99999.0,0.204,0.0,20,10,SAT-UAV,DOWN
568200,SAT_46681,SAT_57928,BIDIR,724.323,99999.0,0.241,0.0,100,40,SAT-SAT,DOWN
568200,SAT_64130,SAT_57928,BIDIR,667.717,99999.0,0.223,0.0,100,37,SAT-SAT,DOWN
568200,SAT_59307,UAV_08,BIDIR,633.072,99999.0,0.211,0.0,20,10,SAT-UAV,DOWN
568200,SAT_47733,UAV_07,BIDIR,752.71,99999.0,0.251,0.0,20,10,SAT-UAV,DOWN
568200,SAT_55451,UAV_02,BIDIR,749.099,99999.0,0.25,0.0,20,10,SAT-UAV,DOWN
568200,SAT_63587,UAV_08,BIDIR,780.386,99999.0,0.26,0.0,20,10,SAT-UAV,DOWN
568200,SAT_63587,UAV_01,BIDIR,780.447,99999.0,0.26,0.0,20,10,SAT-UAV,DOWN
568200,SAT_48406,SAT_57683,BIDIR,700.01,99999.0,0.233,0.0,100,38,SAT-SAT,DOWN
568200,SAT_48406,UAV_07,BIDIR,740.652,99999.0,0.247,0.0,20,10,SAT-UAV,DOWN
568200,SAT_57827,UAV_01,BIDIR,757.0,99999.0,0.252,0.0,20,10,SAT-UAV,DOWN
568200,SAT_57827,UAV_08,BIDIR,757.139,99999.0,0.252,0.0,20,10,SAT-UAV,DOWN
568200,SAT_56556,GS_01,BIDIR,798.695,99999.0,0.266,0.0,20,10,SAT-GS,DOWN
568200,SAT_56556,UAV_02,BIDIR,798.707,99999.0,0.266,0.0,20,10,SAT-UAV,DOWN
568200,SAT_56556,UAV_07,BIDIR,799.176,99999.0,0.266,0.0,20,10,SAT-UAV,DOWN
568200,SAT_49442,GS_01,BIDIR,784.432,99999.0,0.261,0.0,20,10,SAT-GS,DOWN
568200,SAT_60115,GS_01,BIDIR,729.34,99999.0,0.243,0.0,20,10,SAT-GS,DOWN
568200,SAT_60115,UAV_06,BIDIR,729.453,99999.0,0.243,0.0,20,10,SAT-UAV,DOWN
568200,SAT_49438,SAT_64914,BIDIR,728.239,99999.0,0.243,0.0,100,40,SAT-SAT,DOWN
568200,UAV_08,SAT_67325,BIDIR,613.205,99999.0,0.204,0.0,20,10,UAV-SAT,DOWN
568300,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
568300,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
568300,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
568300,SAT_64914,SAT_59307,BIDIR,324.964,1.083,0.108,0.0,100,18,SAT-SAT,UP
568300,SAT_64914,SAT_63704,BIDIR,338.746,1.129,0.113,0.0,100,18,SAT-SAT,UP
568300,SAT_64914,SAT_53994,BIDIR,396.726,1.322,0.132,0.0,100,22,SAT-SAT,UP
568300,SAT_64914,SAT_57932,BIDIR,403.81,1.346,0.135,0.0,100,22,SAT-SAT,UP
568300,SAT_64914,SAT_57928,BIDIR,413.724,1.379,0.138,0.0,100,22,SAT-SAT,UP
568300,SAT_64914,SAT_55451,BIDIR,431.783,1.439,0.144,0.0,100,23,SAT-SAT,UP
568300,SAT_64914,SAT_66391,BIDIR,432.009,1.44,0.144,0.0,100,24,SAT-SAT,UP
568300,SAT_64914,SAT_57827,BIDIR,448.943,1.496,0.15,0.0,100,24,SAT-SAT,UP
568300,SAT_64914,SAT_64130,BIDIR,451.4,1.505,0.15,0.0,100,25,SAT-SAT,UP
568300,SAT_64914,SAT_57923,BIDIR,485.133,1.617,0.162,0.0,100,26,SAT-SAT,UP
568300,SAT_64914,SAT_47733,BIDIR,503.586,1.679,0.168,0.0,100,27,SAT-SAT,UP
568300,SAT_64914,UAV_09,BIDIR,524.888,1.75,0.175,0.0,20,10,SAT-UAV,UP
568300,SAT_64914,UAV_05,BIDIR,525.064,1.75,0.175,0.0,20,10,SAT-UAV,UP
568300,SAT_64914,UAV_04,BIDIR,525.428,1.751,0.175,0.0,20,10,SAT-UAV,UP
568300,SAT_64914,UAV_03,BIDIR,525.508,1.752,0.175,0.0,20,10,SAT-UAV,UP
568300,SAT_64914,UAV_02,BIDIR,525.566,1.752,0.175,0.0,20,10,SAT-UAV,UP
568300,SAT_60442,SAT_57932,BIDIR,256.253,0.854,0.085,0.0,100,14,SAT-SAT,UP
568300,SAT_60442,SAT_59307,BIDIR,267.031,0.89,0.089,0.0,100,14,SAT-SAT,UP
568300,SAT_60442,SAT_53994,BIDIR,273.992,0.913,0.091,0.0,100,15,SAT-SAT,UP
568300,SAT_60442,SAT_66391,BIDIR,280.034,0.933,0.093,0.0,100,15,SAT-SAT,UP
568300,SAT_60442,SAT_57928,BIDIR,294.873,0.983,0.098,0.0,100,16,SAT-SAT,UP
568300,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
568300,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
568300,SAT_60442,SAT_63588,BIDIR,360.346,1.201,0.12,0.0,100,20,SAT-SAT,UP
568300,SAT_60442,SAT_57923,BIDIR,375.033,1.25,0.125,0.0,100,20,SAT-SAT,UP
568300,SAT_60442,SAT_55451,BIDIR,447.569,1.492,0.149,0.0,100,24,SAT-SAT,UP
568300,SAT_60442,SAT_57827,BIDIR,451.685,1.506,0.151,0.0,100,25,SAT-SAT,UP
568300,SAT_60442,SAT_60115,BIDIR,475.469,1.585,0.158,0.0,100,26,SAT-SAT,UP
568300,SAT_60442,UAV_10,BIDIR,501.081,1.67,0.167,0.0,20,10,SAT-UAV,UP
568300,SAT_60442,UAV_02,BIDIR,501.5,1.672,0.167,0.0,20,10,SAT-UAV,UP
568300,SAT_60442,UAV_08,BIDIR,501.643,1.672,0.167,0.0,20,10,SAT-UAV,UP
568300,SAT_60442,UAV_05,BIDIR,501.662,1.672,0.167,0.0,20,10,SAT-UAV,UP
568300,SAT_60442,UAV_01,BIDIR,501.676,1.672,0.167,0.0,20,10,SAT-UAV,UP
568300,SAT_60442,UAV_09,BIDIR,501.781,1.673,0.167,0.0,20,10,SAT-UAV,UP
568300,SAT_67347,SAT_63704,BIDIR,195.814,0.653,0.065,0.0,100,10,SAT-SAT,UP
568300,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
568300,SAT_67347,SAT_59307,BIDIR,326.642,1.089,0.109,0.0,100,18,SAT-SAT,UP
568300,SAT_67347,SAT_55451,BIDIR,348.619,1.162,0.116,0.0,100,19,SAT-SAT,UP
568300,SAT_67347,SAT_57827,BIDIR,372.488,1.242,0.124,0.0,100,20,SAT-SAT,UP
568300,SAT_67347,SAT_47733,BIDIR,433.897,1.446,0.145,0.0,100,24,SAT-SAT,UP
568300,SAT_67347,SAT_56556,BIDIR,479.754,1.599,0.16,0.0,100,26,SAT-SAT,UP
568300,SAT_67347,SAT_66391,BIDIR,487.635,1.625,0.163,0.0,100,27,SAT-SAT,UP
568300,SAT_67347,SAT_64130,BIDIR,487.778,1.626,0.163,0.0,100,27,SAT-SAT,UP
568300,SAT_67347,SAT_63587,BIDIR,524.103,1.747,0.175,0.0,100,29,SAT-SAT,UP
568300,SAT_67347,SAT_53994,BIDIR,561.676,1.872,0.187,0.0,100,31,SAT-SAT,UP
568300,SAT_67347,SAT_57932,BIDIR,566.266,1.888,0.189,0.0,100,31,SAT-SAT,UP
568300,SAT_67347,SAT_57928,BIDIR,578.181,1.927,0.193,0.0,100,32,SAT-SAT,UP
568300,SAT_67347,SAT_60115,BIDIR,595.617,1.985,0.199,0.0,100,33,SAT-SAT,UP
568300,SAT_67347,UAV_09,BIDIR,617.954,2.06,0.206,0.0,20,10,SAT-UAV,UP
568300,SAT_67347,UAV_05,BIDIR,618.197,2.061,0.206,0.0,20,10,SAT-UAV,UP
568300,SAT_67347,UAV_04,BIDIR,618.748,2.062,0.206,0.0,20,10,SAT-UAV,UP
568300,SAT_67325,SAT_59307,BIDIR,72.56,0.242,0.024,0.0,100,10,SAT-SAT,UP
568300,SAT_67325,SAT_57827,BIDIR,142.447,0.475,0.047,0.0,100,10,SAT-SAT,UP
568300,SAT_67325,SAT_55451,BIDIR,149.91,0.5,0.05,0.0,100,10,SAT-SAT,UP
