time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
288200,UAV_03,UAV_07,BIDIR,0.81,0.003,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_03,UAV_04,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_03,UAV_06,BIDIR,1.353,0.005,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_03,UAV_08,BIDIR,1.923,0.006,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_03,UAV_05,BIDIR,2.177,0.007,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_03,UAV_10,BIDIR,2.875,0.01,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_03,UAV_09,BIDIR,3.152,0.011,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_03,SAT_53996,BIDIR,590.579,1.969,0.197,0.0,20,10,UAV-SAT,UP
288200,UAV_03,SAT_44768,BIDIR,646.582,2.155,0.216,0.0,20,10,UAV-SAT,UP
288200,UAV_03,SAT_49444,BIDIR,676.287,2.254,0.225,0.0,20,10,UAV-SAT,UP
288200,UAV_04,UAV_07,BIDIR,1.21,0.004,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_04,UAV_05,BIDIR,1.592,0.005,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_04,UAV_06,BIDIR,2.247,0.007,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_04,UAV_09,BIDIR,2.727,0.009,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_04,UAV_08,BIDIR,2.805,0.009,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_04,UAV_10,BIDIR,3.597,0.012,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_04,SAT_64928,BIDIR,565.477,1.885,0.188,0.0,20,10,UAV-SAT,UP
288200,UAV_04,SAT_53996,BIDIR,590.791,1.969,0.197,0.0,20,10,UAV-SAT,UP
288200,UAV_04,SAT_44768,BIDIR,647.162,2.157,0.216,0.0,20,10,UAV-SAT,UP
288200,UAV_04,SAT_49444,BIDIR,676.0,2.253,0.225,0.0,20,10,UAV-SAT,UP
288200,UAV_05,UAV_09,BIDIR,1.182,0.004,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_05,UAV_07,BIDIR,2.766,0.009,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_05,UAV_06,BIDIR,3.29,0.011,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_05,UAV_08,BIDIR,3.686,0.012,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_05,UAV_10,BIDIR,3.87,0.013,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_05,SAT_57931,BIDIR,560.884,1.87,0.187,0.0,20,10,UAV-SAT,UP
288200,UAV_05,SAT_64928,BIDIR,565.761,1.886,0.189,0.0,20,10,UAV-SAT,UP
288200,UAV_05,SAT_44768,BIDIR,648.033,2.16,0.216,0.0,20,10,UAV-SAT,UP
288200,UAV_06,UAV_08,BIDIR,0.617,0.002,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_06,UAV_07,BIDIR,1.623,0.005,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_06,UAV_10,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_06,UAV_09,BIDIR,4.029,0.013,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_06,SAT_49444,BIDIR,676.67,2.256,0.226,0.0,20,10,UAV-SAT,UP
288200,UAV_07,UAV_08,BIDIR,2.24,0.007,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_07,UAV_10,BIDIR,3.462,0.012,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_07,UAV_09,BIDIR,3.84,0.013,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_07,SAT_53996,BIDIR,590.861,1.97,0.197,0.0,20,10,UAV-SAT,UP
288200,UAV_07,SAT_49444,BIDIR,676.725,2.256,0.226,0.0,20,10,UAV-SAT,UP
288200,UAV_08,UAV_10,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_08,UAV_09,BIDIR,4.292,0.014,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_08,SAT_58748,BIDIR,533.842,1.779,0.178,0.0,20,10,UAV-SAT,UP
288200,UAV_08,SAT_49444,BIDIR,676.669,2.256,0.226,0.0,20,10,UAV-SAT,UP
288200,UAV_09,UAV_10,BIDIR,4.054,0.014,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_09,SAT_57931,BIDIR,560.978,1.87,0.187,0.0,20,10,UAV-SAT,UP
288200,UAV_09,SAT_64928,BIDIR,565.731,1.886,0.189,0.0,20,10,UAV-SAT,UP
288200,UAV_09,SAT_44768,BIDIR,648.448,2.161,0.216,0.0,20,10,UAV-SAT,UP
288200,UAV_10,SAT_58748,BIDIR,534.004,1.78,0.178,0.0,20,10,UAV-SAT,UP
288200,UAV_10,SAT_57931,BIDIR,560.93,1.87,0.187,0.0,20,10,UAV-SAT,UP
288200,SAT_48386,UAV_03,BIDIR,652.473,99999.0,0.217,0.0,20,10,SAT-UAV,DOWN
288200,SAT_47643,GS_01,BIDIR,788.699,99999.0,0.263,0.0,20,10,SAT-GS,DOWN
288200,SAT_47643,UAV_01,BIDIR,788.894,99999.0,0.263,0.0,20,10,SAT-UAV,DOWN
288200,SAT_66408,UAV_06,BIDIR,809.207,99999.0,0.27,0.0,20,10,SAT-UAV,DOWN
288200,SAT_66408,GS_01,BIDIR,809.993,99999.0,0.27,0.0,20,10,SAT-GS,DOWN
288200,SAT_66345,SAT_64928,BIDIR,686.639,99999.0,0.229,0.0,100,38,SAT-SAT,DOWN
288200,SAT_67354,SAT_47643,BIDIR,872.543,99999.0,0.291,0.0,100,48,SAT-SAT,DOWN
288200,SAT_67354,UAV_03,BIDIR,900.279,99999.0,0.3,0.0,20,10,SAT-UAV,DOWN
288200,SAT_67324,UAV_03,BIDIR,962.685,99999.0,0.321,0.0,20,10,SAT-UAV,DOWN
288200,SAT_65746,SAT_55636,BIDIR,814.444,99999.0,0.271,0.0,100,45,SAT-SAT,DOWN
288200,SAT_52336,UAV_08,BIDIR,963.712,99999.0,0.321,0.0,20,10,SAT-UAV,DOWN
288200,SAT_67499,SAT_53996,BIDIR,776.993,99999.0,0.259,0.0,100,43,SAT-SAT,DOWN
288200,SAT_65690,UAV_03,BIDIR,996.313,99999.0,0.332,0.0,20,11,SAT-UAV,DOWN
288200,GS_01,SAT_48386,BIDIR,652.825,99999.0,0.218,0.0,20,10,GS-SAT,DOWN
288200,UAV_01,SAT_48386,BIDIR,652.919,99999.0,0.218,0.0,20,10,UAV-SAT,DOWN
288200,UAV_02,SAT_48386,BIDIR,652.985,99999.0,0.218,0.0,20,10,UAV-SAT,DOWN
288200,UAV_04,SAT_48386,BIDIR,653.066,99999.0,0.218,0.0,20,10,UAV-SAT,DOWN
288200,UAV_05,SAT_48386,BIDIR,653.857,99999.0,0.218,0.0,20,10,UAV-SAT,DOWN
288200,UAV_09,SAT_48386,BIDIR,654.181,99999.0,0.218,0.0,20,10,UAV-SAT,DOWN
288300,SAT_62474,SAT_60445,BIDIR,148.907,0.496,0.05,0.0,100,10,SAT-SAT,UP
288300,SAT_62474,SAT_57931,BIDIR,239.546,0.798,0.08,0.0,100,13,SAT-SAT,UP
288300,SAT_62474,SAT_64928,BIDIR,301.439,1.005,0.1,0.0,100,16,SAT-SAT,UP
288300,SAT_62474,SAT_58748,BIDIR,337.267,1.124,0.112,0.0,100,18,SAT-SAT,UP
288300,SAT_62474,SAT_44768,BIDIR,342.986,1.143,0.114,0.0,100,19,SAT-SAT,UP
288300,SAT_62474,SAT_53996,BIDIR,375.907,1.253,0.125,0.0,100,20,SAT-SAT,UP
288300,SAT_62474,UAV_08,BIDIR,386.299,1.288,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,UAV_06,BIDIR,386.329,1.288,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,UAV_07,BIDIR,386.383,1.288,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,UAV_03,BIDIR,386.635,1.289,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,UAV_10,BIDIR,386.696,1.289,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,UAV_04,BIDIR,386.861,1.29,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,UAV_02,BIDIR,386.967,1.29,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,GS_01,BIDIR,387.061,1.29,0.129,0.0,20,10,SAT-GS,UP
288300,SAT_62474,UAV_01,BIDIR,387.097,1.29,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,UAV_05,BIDIR,387.492,1.292,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,UAV_09,BIDIR,387.904,1.293,0.129,0.0,20,10,SAT-UAV,UP
288300,SAT_62474,SAT_48386,BIDIR,406.955,1.357,0.136,0.0,100,22,SAT-SAT,UP
288300,SAT_62474,SAT_56557,BIDIR,531.629,1.772,0.177,0.0,100,29,SAT-SAT,UP
288300,SAT_53996,SAT_64928,BIDIR,233.907,0.78,0.078,0.0,100,12,SAT-SAT,UP
288300,SAT_53996,SAT_56557,BIDIR,254.274,0.848,0.085,0.0,100,14,SAT-SAT,UP
288300,SAT_53996,SAT_57931,BIDIR,286.834,0.956,0.096,0.0,100,15,SAT-SAT,UP
288300,SAT_53996,SAT_60445,BIDIR,375.242,1.251,0.125,0.0,100,20,SAT-SAT,UP
288300,SAT_53996,SAT_49444,BIDIR,390.15,1.301,0.13,0.0,100,21,SAT-SAT,UP
288300,SAT_53996,SAT_58748,BIDIR,403.263,1.344,0.134,0.0,100,22,SAT-SAT,UP
288300,SAT_53996,SAT_44768,BIDIR,473.508,1.578,0.158,0.0,100,26,SAT-SAT,UP
288300,SAT_53996,SAT_48386,BIDIR,491.483,1.638,0.164,0.0,100,27,SAT-SAT,UP
288300,SAT_53996,SAT_66345,BIDIR,520.443,1.735,0.173,0.0,100,28,SAT-SAT,UP
288300,SAT_53996,SAT_66408,BIDIR,540.616,1.802,0.18,0.0,100,30,SAT-SAT,UP
288300,SAT_53996,SAT_45096,BIDIR,574.088,1.914,0.191,0.0,100,31,SAT-SAT,UP
288300,SAT_53996,UAV_10,BIDIR,589.412,1.965,0.196,0.0,20,10,SAT-UAV,UP
288300,SAT_53996,UAV_08,BIDIR,589.993,1.967,0.197,0.0,20,10,SAT-UAV,UP
288300,SAT_53996,UAV_09,BIDIR,590.129,1.967,0.197,0.0,20,10,SAT-UAV,UP
288300,SAT_53996,UAV_01,BIDIR,590.135,1.967,0.197,0.0,20,10,SAT-UAV,UP
288300,SAT_53996,UAV_06,BIDIR,590.228,1.967,0.197,0.0,20,10,SAT-UAV,UP
288300,SAT_53996,GS_01,BIDIR,590.251,1.968,0.197,0.0,20,10,SAT-GS,UP
288300,SAT_53996,UAV_05,BIDIR,590.494,1.968,0.197,0.0,20,10,SAT-UAV,UP
288300,SAT_64928,SAT_56557,BIDIR,252.911,0.843,0.084,0.0,100,14,SAT-SAT,UP
288300,SAT_64928,SAT_44768,BIDIR,254.06,0.847,0.085,0.0,100,14,SAT-SAT,UP
288300,SAT_64928,SAT_60445,BIDIR,257.24,0.857,0.086,0.0,100,14,SAT-SAT,UP
288300,SAT_64928,SAT_48386,BIDIR,265.08,0.884,0.088,0.0,100,14,SAT-SAT,UP
288300,SAT_64928,SAT_57931,BIDIR,338.931,1.13,0.113,0.0,100,18,SAT-SAT,UP
288300,SAT_64928,SAT_59303,BIDIR,458.74,1.529,0.153,0.0,100,25,SAT-SAT,UP
288300,SAT_64928,SAT_66408,BIDIR,464.078,1.547,0.155,0.0,100,25,SAT-SAT,UP
288300,SAT_64928,SAT_58748,BIDIR,508.576,1.695,0.17,0.0,100,28,SAT-SAT,UP
288300,SAT_64928,SAT_67354,BIDIR,542.029,1.807,0.181,0.0,100,30,SAT-SAT,UP
288300,SAT_64928,UAV_10,BIDIR,563.607,1.879,0.188,0.0,20,10,SAT-UAV,UP
288300,SAT_64928,UAV_08,BIDIR,563.915,1.88,0.188,0.0,20,10,SAT-UAV,UP
288300,SAT_64928,UAV_06,BIDIR,564.238,1.881,0.188,0.0,20,10,SAT-UAV,UP
288300,SAT_64928,UAV_01,BIDIR,564.917,1.883,0.188,0.0,20,10,SAT-UAV,UP
288300,SAT_64928,GS_01,BIDIR,564.962,1.883,0.188,0.0,20,10,SAT-GS,UP
288300,SAT_64928,UAV_03,BIDIR,564.986,1.883,0.188,0.0,20,10,SAT-UAV,UP
288300,SAT_64928,UAV_07,BIDIR,565.071,1.884,0.188,0.0,20,10,SAT-UAV,UP
288300,SAT_64928,UAV_02,BIDIR,565.291,1.884,0.188,0.0,20,10,SAT-UAV,UP
288300,SAT_48386,SAT_44768,BIDIR,73.966,0.247,0.025,0.0,100,10,SAT-SAT,UP
288300,SAT_48386,SAT_59303,BIDIR,276.917,0.923,0.092,0.0,100,15,SAT-SAT,UP
288300,SAT_48386,SAT_60445,BIDIR,306.61,1.022,0.102,0.0,100,17,SAT-SAT,UP
288300,SAT_48386,SAT_51792,BIDIR,347.708,1.159,0.116,0.0,100,19,SAT-SAT,UP
288300,SAT_48386,SAT_56557,BIDIR,451.094,1.504,0.15,0.0,100,25,SAT-SAT,UP
288300,SAT_48386,SAT_67324,BIDIR,456.297,1.521,0.152,0.0,100,25,SAT-SAT,UP
288300,SAT_48386,SAT_65690,BIDIR,494.59,1.649,0.165,0.0,100,27,SAT-SAT,UP
288300,SAT_48386,SAT_57931,BIDIR,501.177,1.671,0.167,0.0,100,27,SAT-SAT,UP
288300,SAT_48386,SAT_67354,BIDIR,506.65,1.689,0.169,0.0,100,28,SAT-SAT,UP
288300,SAT_48386,SAT_66408,BIDIR,547.235,1.824,0.182,0.0,100,30,SAT-SAT,UP
288300,SAT_48386,SAT_47643,BIDIR,555.668,1.852,0.185,0.0,100,30,SAT-SAT,UP
288300,SAT_48386,SAT_58748,BIDIR,687.016,2.29,0.229,0.0,100,38,SAT-SAT,UP
288300,SAT_48386,UAV_08,BIDIR,692.688,2.309,0.231,0.0,20,10,SAT-UAV,UP
288300,SAT_48386,UAV_10,BIDIR,692.792,2.309,0.231,0.0,20,10,SAT-UAV,UP
288300,SAT_48386,UAV_06,BIDIR,692.993,2.31,0.231,0.0,20,10,SAT-UAV,UP
288300,SAT_48386,UAV_07,BIDIR,693.751,2.313,0.231,0.0,20,10,SAT-UAV,UP
288300,SAT_56557,SAT_66408,BIDIR,292.679,0.976,0.098,0.0,100,16,SAT-SAT,UP
288300,SAT_56557,SAT_67354,BIDIR,457.718,1.526,0.153,0.0,100,25,SAT-SAT,UP
288300,SAT_56557,SAT_44768,BIDIR,471.986,1.573,0.157,0.0,100,26,SAT-SAT,UP
288300,SAT_56557,SAT_60445,BIDIR,502.103,1.674,0.167,0.0,100,27,SAT-SAT,UP
288300,SAT_56557,SAT_57931,BIDIR,508.57,1.695,0.17,0.0,100,28,SAT-SAT,UP
288300,SAT_56557,SAT_59303,BIDIR,527.173,1.757,0.176,0.0,100,29,SAT-SAT,UP
288300,SAT_56557,SAT_49444,BIDIR,598.3,1.994,0.199,0.0,100,33,SAT-SAT,UP
288300,SAT_56557,SAT_52336,BIDIR,642.194,2.141,0.214,0.0,100,35,SAT-SAT,UP
288300,SAT_56557,SAT_51792,BIDIR,644.605,2.149,0.215,0.0,100,35,SAT-SAT,UP
288300,SAT_56557,SAT_58748,BIDIR,651.999,2.173,0.217,0.0,100,36,SAT-SAT,UP
288300,SAT_56557,SAT_57665,BIDIR,663.912,2.213,0.221,0.0,100,36,SAT-SAT,UP
288300,SAT_56557,SAT_45096,BIDIR,675.88,2.253,0.225,0.0,100,37,SAT-SAT,UP
288300,SAT_56557,UAV_10,BIDIR,712.15,2.374,0.237,0.0,20,10,SAT-UAV,UP
288300,SAT_56557,UAV_08,BIDIR,712.912,2.376,0.238,0.0,20,10,SAT-UAV,UP
288300,SAT_56557,UAV_06,BIDIR,713.323,2.378,0.238,0.0,20,10,SAT-UAV,UP
288300,SAT_47643,SAT_67324,BIDIR,423.807,1.413,0.141,0.0,100,23,SAT-SAT,UP
288300,SAT_47643,SAT_65690,BIDIR,450.601,1.502,0.15,0.0,100,25,SAT-SAT,UP
288300,SAT_47643,SAT_44768,BIDIR,527.977,1.76,0.176,0.0,100,29,SAT-SAT,UP
288300,SAT_47643,SAT_60445,BIDIR,621.202,2.071,0.207,0.0,100,34,SAT-SAT,UP
288300,SAT_47643,SAT_51792,BIDIR,636.041,2.12,0.212,0.0,100,35,SAT-SAT,UP
288300,SAT_47643,SAT_59303,BIDIR,659.933,2.2,0.22,0.0,100,36,SAT-SAT,UP
288300,SAT_47643,SAT_65746,BIDIR,662.649,2.209,0.221,0.0,100,36,SAT-SAT,UP
288300,SAT_47643,SAT_62474,BIDIR,669.585,2.232,0.223,0.0,100,37,SAT-SAT,UP
288300,SAT_47643,SAT_64928,BIDIR,762.919,2.543,0.254,0.0,100,42,SAT-SAT,UP
288300,SAT_47643,SAT_67499,BIDIR,841.11,2.804,0.28,0.0,100,46,SAT-SAT,UP
288300,SAT_47643,SAT_57931,BIDIR,841.239,2.804,0.28,0.0,100,46,SAT-SAT,UP
288300,SAT_47643,UAV_08,BIDIR,852.946,2.843,0.284,0.0,20,10,SAT-UAV,UP
288300,SAT_47643,UAV_06,BIDIR,853.012,2.843,0.284,0.0,20,10,SAT-UAV,UP
288300,SAT_47643,UAV_07,BIDIR,853.111,2.844,0.284,0.0,20,10,SAT-UAV,UP
288300,SAT_47643,UAV_03,BIDIR,853.725,2.846,0.285,0.0,20,10,SAT-UAV,UP
288300,SAT_47643,UAV_10,BIDIR,853.907,2.846,0.285,0.0,20,10,SAT-UAV,UP
288300,SAT_47643,UAV_04,BIDIR,854.249,2.847,0.285,0.0,20,10,SAT-UAV,UP
288300,SAT_47643,UAV_02,BIDIR,854.513,2.848,0.285,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,SAT_57931,BIDIR,231.951,0.773,0.077,0.0,100,12,SAT-SAT,UP
288300,SAT_60445,SAT_44768,BIDIR,240.117,0.8,0.08,0.0,100,13,SAT-SAT,UP
288300,SAT_60445,SAT_58748,BIDIR,397.45,1.325,0.132,0.0,100,22,SAT-SAT,UP
288300,SAT_60445,UAV_08,BIDIR,529.236,1.764,0.176,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,UAV_06,BIDIR,529.316,1.764,0.176,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,UAV_07,BIDIR,529.493,1.765,0.176,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,UAV_10,BIDIR,529.598,1.765,0.177,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,UAV_03,BIDIR,529.74,1.766,0.177,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,UAV_04,BIDIR,530.043,1.767,0.177,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,UAV_02,BIDIR,530.126,1.767,0.177,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,GS_01,BIDIR,530.166,1.767,0.177,0.0,20,10,SAT-GS,UP
288300,SAT_60445,UAV_01,BIDIR,530.205,1.767,0.177,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,UAV_05,BIDIR,530.733,1.769,0.177,0.0,20,10,SAT-UAV,UP
288300,SAT_60445,UAV_09,BIDIR,531.149,1.77,0.177,0.0,20,10,SAT-UAV,UP
288300,SAT_57931,SAT_58748,BIDIR,202.504,0.675,0.068,0.0,100,11,SAT-SAT,UP
288300,SAT_57931,SAT_44768,BIDIR,448.191,1.494,0.149,0.0,100,24,SAT-SAT,UP
288300,SAT_57931,SAT_49444,BIDIR,462.283,1.541,0.154,0.0,100,25,SAT-SAT,UP
288300,SAT_57931,SAT_55636,BIDIR,496.226,1.654,0.165,0.0,100,27,SAT-SAT,UP
288300,SAT_57931,SAT_57671,BIDIR,535.231,1.784,0.178,0.0,100,29,SAT-SAT,UP
288300,SAT_57931,SAT_67499,BIDIR,553.724,1.846,0.185,0.0,100,30,SAT-SAT,UP
288300,SAT_57931,UAV_07,BIDIR,560.713,1.869,0.187,0.0,20,10,SAT-UAV,UP
288300,SAT_57931,UAV_04,BIDIR,560.775,1.869,0.187,0.0,20,10,SAT-UAV,UP
288300,SAT_57931,UAV_03,BIDIR,560.775,1.869,0.187,0.0,20,10,SAT-UAV,UP
288300,SAT_57931,UAV_06,BIDIR,560.785,1.869,0.187,0.0,20,10,SAT-UAV,UP
288300,SAT_57931,UAV_08,BIDIR,560.812,1.869,0.187,0.0,20,10,SAT-UAV,UP
288300,SAT_57931,UAV_02,BIDIR,560.816,1.869,0.187,0.0,20,10,SAT-UAV,UP
288300,SAT_57931,UAV_01,BIDIR,560.881,1.87,0.187,0.0,20,10,SAT-UAV,UP
288300,SAT_44768,SAT_59303,BIDIR,347.114,1.157,0.116,0.0,100,19,SAT-SAT,UP
288300,SAT_44768,SAT_51792,BIDIR,413.738,1.379,0.138,0.0,100,22,SAT-SAT,UP
288300,SAT_44768,SAT_67324,BIDIR,488.764,1.629,0.163,0.0,100,27,SAT-SAT,UP
288300,SAT_44768,SAT_65690,BIDIR,529.406,1.765,0.176,0.0,100,29,SAT-SAT,UP
288300,SAT_44768,SAT_67354,BIDIR,572.674,1.909,0.191,0.0,100,31,SAT-SAT,UP
288300,SAT_44768,SAT_66408,BIDIR,596.705,1.989,0.199,0.0,100,33,SAT-SAT,UP
288300,SAT_44768,SAT_58748,BIDIR,629.349,2.098,0.21,0.0,100,34,SAT-SAT,UP
288300,SAT_44768,UAV_08,BIDIR,645.477,2.152,0.215,0.0,20,10,SAT-UAV,UP
288300,SAT_44768,UAV_10,BIDIR,645.687,2.152,0.215,0.0,20,10,SAT-UAV,UP
288300,SAT_44768,UAV_06,BIDIR,645.735,2.152,0.215,0.0,20,10,SAT-UAV,UP
288300,SAT_44768,UAV_07,BIDIR,646.368,2.155,0.215,0.0,20,10,SAT-UAV,UP
288300,SAT_49444,SAT_66345,BIDIR,142.646,0.475,0.048,0.0,100,10,SAT-SAT,UP
288300,SAT_49444,SAT_57671,BIDIR,289.36,0.965,0.096,0.0,100,16,SAT-SAT,UP
288300,SAT_49444,SAT_45096,BIDIR,331.849,1.106,0.111,0.0,100,18,SAT-SAT,UP
288300,SAT_49444,SAT_55636,BIDIR,341.436,1.138,0.114,0.0,100,18,SAT-SAT,UP
288300,SAT_49444,SAT_58748,BIDIR,386.361,1.288,0.129,0.0,100,21,SAT-SAT,UP
288300,SAT_49444,SAT_57665,BIDIR,461.536,1.538,0.154,0.0,100,25,SAT-SAT,UP
288300,SAT_49444,SAT_62474,BIDIR,602.592,2.009,0.201,0.0,100,33,SAT-SAT,UP
288300,SAT_49444,SAT_64928,BIDIR,610.9,2.036,0.204,0.0,100,33,SAT-SAT,UP
288300,SAT_49444,SAT_52336,BIDIR,629.739,2.099,0.21,0.0,100,34,SAT-SAT,UP
288300,SAT_49444,SAT_60445,BIDIR,660.323,2.201,0.22,0.0,100,36,SAT-SAT,UP
288300,SAT_49444,UAV_09,BIDIR,674.323,2.248,0.225,0.0,20,10,SAT-UAV,UP
288300,SAT_49444,UAV_05,BIDIR,675.004,2.25,0.225,0.0,20,10,SAT-UAV,UP
288300,SAT_49444,UAV_01,BIDIR,675.509,2.252,0.225,0.0,20,10,SAT-UAV,UP
288300,SAT_49444,GS_01,BIDIR,675.683,2.252,0.225,0.0,20,10,SAT-GS,UP
288300,SAT_49444,UAV_02,BIDIR,675.789,2.253,0.225,0.0,20,10,SAT-UAV,UP
288300,SAT_49444,UAV_10,BIDIR,675.965,2.253,0.225,0.0,20,10,SAT-UAV,UP
288300,SAT_58748,SAT_55636,BIDIR,318.533,1.062,0.106,0.0,100,17,SAT-SAT,UP
288300,SAT_58748,SAT_57671,BIDIR,358.206,1.194,0.119,0.0,100,19,SAT-SAT,UP
288300,SAT_58748,SAT_66345,BIDIR,473.073,1.577,0.158,0.0,100,26,SAT-SAT,UP
288300,SAT_58748,SAT_67499,BIDIR,489.914,1.633,0.163,0.0,100,27,SAT-SAT,UP
288300,SAT_58748,UAV_09,BIDIR,532.591,1.775,0.178,0.0,20,10,SAT-UAV,UP
288300,SAT_58748,UAV_05,BIDIR,532.6,1.775,0.178,0.0,20,10,SAT-UAV,UP
288300,SAT_58748,UAV_04,BIDIR,532.825,1.776,0.178,0.0,20,10,SAT-UAV,UP
288300,SAT_58748,UAV_02,BIDIR,532.931,1.776,0.178,0.0,20,10,SAT-UAV,UP
288300,SAT_58748,UAV_07,BIDIR,533.118,1.777,0.178,0.0,20,10,SAT-UAV,UP
288300,SAT_58748,UAV_03,BIDIR,533.147,1.777,0.178,0.0,20,10,SAT-UAV,UP
288300,SAT_58748,UAV_01,BIDIR,533.151,1.777,0.178,0.0,20,10,SAT-UAV,UP
288300,SAT_58748,GS_01,BIDIR,533.202,1.777,0.178,0.0,20,10,SAT-GS,UP
288300,SAT_58748,UAV_06,BIDIR,533.638,1.779,0.178,0.0,20,10,SAT-UAV,UP
288300,SAT_66408,SAT_67354,BIDIR,232.176,0.774,0.077,0.0,100,12,SAT-SAT,UP
288300,SAT_66408,SAT_59303,BIDIR,464.03,1.547,0.155,0.0,100,25,SAT-SAT,UP
288300,SAT_66408,SAT_51792,BIDIR,578.872,1.93,0.193,0.0,100,32,SAT-SAT,UP
288300,SAT_66408,SAT_60445,BIDIR,715.337,2.384,0.238,0.0,100,39,SAT-SAT,UP
288300,SAT_66408,SAT_52336,BIDIR,717.427,2.391,0.239,0.0,100,39,SAT-SAT,UP
288300,SAT_66408,SAT_62474,BIDIR,745.551,2.485,0.249,0.0,100,41,SAT-SAT,UP
288300,SAT_66408,SAT_57931,BIDIR,779.806,2.599,0.26,0.0,100,43,SAT-SAT,UP
288300,SAT_66408,SAT_57665,BIDIR,806.593,2.689,0.269,0.0,100,44,SAT-SAT,UP
288300,SAT_66408,SAT_67324,BIDIR,841.567,2.805,0.281,0.0,100,46,SAT-SAT,UP
288300,SAT_66408,SAT_65690,BIDIR,857.882,2.86,0.286,0.0,100,47,SAT-SAT,UP
288300,SAT_66408,UAV_10,BIDIR,861.195,2.871,0.287,0.0,20,10,SAT-UAV,UP
288300,SAT_66408,SAT_45096,BIDIR,862.032,2.873,0.287,0.0,100,47,SAT-SAT,UP
288300,SAT_66408,UAV_08,BIDIR,862.062,2.874,0.287,0.0,20,10,SAT-UAV,UP
288300,SAT_66408,SAT_49444,BIDIR,862.307,2.874,0.287,0.0,100,47,SAT-SAT,UP
288300,SAT_45096,SAT_57665,BIDIR,160.927,0.536,0.054,0.0,100,10,SAT-SAT,UP
288300,SAT_45096,SAT_66345,BIDIR,287.375,0.958,0.096,0.0,100,15,SAT-SAT,UP
288300,SAT_45096,SAT_52336,BIDIR,376.598,1.255,0.126,0.0,100,20,SAT-SAT,UP
288300,SAT_45096,SAT_57671,BIDIR,538.721,1.796,0.18,0.0,100,29,SAT-SAT,UP
288300,SAT_45096,SAT_55636,BIDIR,632.456,2.108,0.211,0.0,100,35,SAT-SAT,UP
288300,SAT_45096,SAT_58748,BIDIR,698.448,2.328,0.233,0.0,100,38,SAT-SAT,UP
288300,SAT_45096,SAT_57931,BIDIR,750.328,2.501,0.25,0.0,100,41,SAT-SAT,UP
288300,SAT_45096,SAT_64928,BIDIR,781.336,2.604,0.26,0.0,100,43,SAT-SAT,UP
288300,SAT_45096,UAV_09,BIDIR,806.276,2.688,0.269,0.0,20,10,SAT-UAV,UP
