time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
597700,SAT_60442,UAV_02,BIDIR,523.055,1.744,0.174,0.0,20,10,SAT-UAV,UP
597700,SAT_60442,GS_01,BIDIR,523.52,1.745,0.175,0.0,20,10,SAT-GS,UP
597700,SAT_60442,UAV_01,BIDIR,523.563,1.745,0.175,0.0,20,10,SAT-UAV,UP
597700,SAT_60442,UAV_04,BIDIR,523.98,1.747,0.175,0.0,20,10,SAT-UAV,UP
597700,SAT_60442,SAT_67325,BIDIR,539.889,1.8,0.18,0.0,100,29,SAT-SAT,UP
597700,SAT_67347,SAT_67325,BIDIR,519.824,1.733,0.173,0.0,100,28,SAT-SAT,UP
597700,SAT_67347,UAV_05,BIDIR,743.596,2.479,0.248,0.0,20,10,SAT-UAV,UP
597700,SAT_67347,UAV_03,BIDIR,744.098,2.48,0.248,0.0,20,10,SAT-UAV,UP
597700,SAT_67347,UAV_02,BIDIR,744.562,2.482,0.248,0.0,20,10,SAT-UAV,UP
597700,SAT_67347,GS_01,BIDIR,745.387,2.485,0.248,0.0,20,10,SAT-GS,UP
597700,SAT_67347,UAV_01,BIDIR,745.528,2.485,0.249,0.0,20,10,SAT-UAV,UP
597700,SAT_67347,UAV_04,BIDIR,746.2,2.487,0.249,0.0,20,10,SAT-UAV,UP
597700,SAT_67325,UAV_03,BIDIR,811.831,2.706,0.271,0.0,20,10,SAT-UAV,UP
597700,SAT_67325,UAV_05,BIDIR,811.84,2.706,0.271,0.0,20,10,SAT-UAV,UP
597700,SAT_67325,UAV_02,BIDIR,812.675,2.709,0.271,0.0,20,10,SAT-UAV,UP
597700,SAT_67325,UAV_01,BIDIR,812.837,2.709,0.271,0.0,20,10,SAT-UAV,UP
597700,SAT_67325,GS_01,BIDIR,812.901,2.71,0.271,0.0,20,10,SAT-GS,UP
597700,SAT_67325,UAV_04,BIDIR,814.489,2.715,0.271,0.0,20,10,SAT-UAV,UP
597700,UAV_01,UAV_02,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
597700,UAV_01,UAV_03,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
597700,UAV_01,UAV_04,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
597700,UAV_01,UAV_05,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
597700,UAV_02,UAV_03,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
597700,UAV_02,UAV_05,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
597700,UAV_02,UAV_04,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
597700,UAV_03,UAV_05,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
597700,UAV_03,UAV_04,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
597700,UAV_04,UAV_05,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
597800,SAT_64914,SAT_60442,BIDIR,246.966,0.823,0.082,0.0,100,13,SAT-SAT,UP
597800,SAT_64914,SAT_67325,BIDIR,294.112,0.98,0.098,0.0,100,16,SAT-SAT,UP
597800,SAT_64914,SAT_67347,BIDIR,332.609,1.109,0.111,0.0,100,18,SAT-SAT,UP
597800,SAT_64914,UAV_05,BIDIR,620.753,2.069,0.207,0.0,20,10,SAT-UAV,UP
597800,SAT_64914,UAV_03,BIDIR,620.89,2.07,0.207,0.0,20,10,SAT-UAV,UP
597800,SAT_64914,UAV_02,BIDIR,621.524,2.072,0.207,0.0,20,10,SAT-UAV,UP
597800,SAT_64914,UAV_01,BIDIR,621.895,2.073,0.207,0.0,20,10,SAT-UAV,UP
597800,SAT_64914,GS_01,BIDIR,621.904,2.073,0.207,0.0,20,10,SAT-GS,UP
597800,SAT_64914,UAV_04,BIDIR,623.07,2.077,0.208,0.0,20,10,SAT-UAV,UP
597800,SAT_60442,SAT_67347,BIDIR,361.839,1.206,0.121,0.0,100,20,SAT-SAT,UP
597800,SAT_60442,UAV_05,BIDIR,522.523,1.742,0.174,0.0,20,10,SAT-UAV,UP
597800,SAT_60442,UAV_03,BIDIR,522.781,1.743,0.174,0.0,20,10,SAT-UAV,UP
597800,SAT_60442,UAV_02,BIDIR,523.055,1.744,0.174,0.0,20,10,SAT-UAV,UP
597800,SAT_60442,GS_01,BIDIR,523.52,1.745,0.175,0.0,20,10,SAT-GS,UP
597800,SAT_60442,UAV_01,BIDIR,523.563,1.745,0.175,0.0,20,10,SAT-UAV,UP
597800,SAT_60442,UAV_04,BIDIR,523.98,1.747,0.175,0.0,20,10,SAT-UAV,UP
597800,SAT_60442,SAT_67325,BIDIR,539.889,1.8,0.18,0.0,100,29,SAT-SAT,UP
597800,SAT_67347,SAT_67325,BIDIR,519.824,1.733,0.173,0.0,100,28,SAT-SAT,UP
597800,SAT_67347,UAV_05,BIDIR,743.596,2.479,0.248,0.0,20,10,SAT-UAV,UP
597800,SAT_67347,UAV_03,BIDIR,744.098,2.48,0.248,0.0,20,10,SAT-UAV,UP
597800,SAT_67347,UAV_02,BIDIR,744.562,2.482,0.248,0.0,20,10,SAT-UAV,UP
597800,SAT_67347,GS_01,BIDIR,745.387,2.485,0.248,0.0,20,10,SAT-GS,UP
597800,SAT_67347,UAV_01,BIDIR,745.528,2.485,0.249,0.0,20,10,SAT-UAV,UP
597800,SAT_67347,UAV_04,BIDIR,746.2,2.487,0.249,0.0,20,10,SAT-UAV,UP
597800,SAT_67325,UAV_03,BIDIR,811.831,2.706,0.271,0.0,20,10,SAT-UAV,UP
597800,SAT_67325,UAV_05,BIDIR,811.84,2.706,0.271,0.0,20,10,SAT-UAV,UP
597800,SAT_67325,UAV_02,BIDIR,812.675,2.709,0.271,0.0,20,10,SAT-UAV,UP
597800,SAT_67325,UAV_01,BIDIR,812.837,2.709,0.271,0.0,20,10,SAT-UAV,UP
597800,SAT_67325,GS_01,BIDIR,812.901,2.71,0.271,0.0,20,10,SAT-GS,UP
597800,SAT_67325,UAV_04,BIDIR,814.489,2.715,0.271,0.0,20,10,SAT-UAV,UP
597800,UAV_01,UAV_02,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
597800,UAV_01,UAV_03,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
597800,UAV_01,UAV_04,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
597800,UAV_01,UAV_05,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
597800,UAV_02,UAV_03,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
597800,UAV_02,UAV_05,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
597800,UAV_02,UAV_04,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
597800,UAV_03,UAV_05,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
597800,UAV_03,UAV_04,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
597800,UAV_04,UAV_05,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
597900,SAT_64914,SAT_60442,BIDIR,246.966,0.823,0.082,0.0,100,13,SAT-SAT,UP
597900,SAT_64914,SAT_67325,BIDIR,294.112,0.98,0.098,0.0,100,16,SAT-SAT,UP
597900,SAT_64914,SAT_67347,BIDIR,332.609,1.109,0.111,0.0,100,18,SAT-SAT,UP
597900,SAT_64914,UAV_05,BIDIR,620.753,2.069,0.207,0.0,20,10,SAT-UAV,UP
597900,SAT_64914,UAV_03,BIDIR,620.89,2.07,0.207,0.0,20,10,SAT-UAV,UP
597900,SAT_64914,UAV_02,BIDIR,621.524,2.072,0.207,0.0,20,10,SAT-UAV,UP
597900,SAT_64914,UAV_01,BIDIR,621.895,2.073,0.207,0.0,20,10,SAT-UAV,UP
597900,SAT_64914,GS_01,BIDIR,621.904,2.073,0.207,0.0,20,10,SAT-GS,UP
597900,SAT_64914,UAV_04,BIDIR,623.07,2.077,0.208,0.0,20,10,SAT-UAV,UP
597900,SAT_60442,SAT_67347,BIDIR,361.839,1.206,0.121,0.0,100,20,SAT-SAT,UP
597900,SAT_60442,UAV_05,BIDIR,522.523,1.742,0.174,0.0,20,10,SAT-UAV,UP
597900,SAT_60442,UAV_03,BIDIR,522.781,1.743,0.174,0.0,20,10,SAT-UAV,UP
597900,SAT_60442,UAV_02,BIDIR,523.055,1.744,0.174,0.0,20,10,SAT-UAV,UP
597900,SAT_60442,GS_01,BIDIR,523.52,1.745,0.175,0.0,20,10,SAT-GS,UP
597900,SAT_60442,UAV_01,BIDIR,523.563,1.745,0.175,0.0,20,10,SAT-UAV,UP
597900,SAT_60442,UAV_04,BIDIR,523.98,1.747,0.175,0.0,20,10,SAT-UAV,UP
597900,SAT_60442,SAT_67325,BIDIR,539.889,1.8,0.18,0.0,100,29,SAT-SAT,UP
597900,SAT_67347,SAT_67325,BIDIR,519.824,1.733,0.173,0.0,100,28,SAT-SAT,UP
597900,SAT_67347,UAV_05,BIDIR,743.596,2.479,0.248,0.0,20,10,SAT-UAV,UP
597900,SAT_67347,UAV_03,BIDIR,744.098,2.48,0.248,0.0,20,10,SAT-UAV,UP
597900,SAT_67347,UAV_02,BIDIR,744.562,2.482,0.248,0.0,20,10,SAT-UAV,UP
597900,SAT_67347,GS_01,BIDIR,745.387,2.485,0.248,0.0,20,10,SAT-GS,UP
597900,SAT_67347,UAV_01,BIDIR,745.528,2.485,0.249,0.0,20,10,SAT-UAV,UP
597900,SAT_67347,UAV_04,BIDIR,746.2,2.487,0.249,0.0,20,10,SAT-UAV,UP
597900,SAT_67325,UAV_03,BIDIR,811.831,2.706,0.271,0.0,20,10,SAT-UAV,UP
597900,SAT_67325,UAV_05,BIDIR,811.84,2.706,0.271,0.0,20,10,SAT-UAV,UP
597900,SAT_67325,UAV_02,BIDIR,812.675,2.709,0.271,0.0,20,10,SAT-UAV,UP
597900,SAT_67325,UAV_01,BIDIR,812.837,2.709,0.271,0.0,20,10,SAT-UAV,UP
597900,SAT_67325,GS_01,BIDIR,812.901,2.71,0.271,0.0,20,10,SAT-GS,UP
597900,SAT_67325,UAV_04,BIDIR,814.489,2.715,0.271,0.0,20,10,SAT-UAV,UP
597900,UAV_01,UAV_02,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
597900,UAV_01,UAV_03,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
597900,UAV_01,UAV_04,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
597900,UAV_01,UAV_05,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
597900,UAV_02,UAV_03,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
597900,UAV_02,UAV_05,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
597900,UAV_02,UAV_04,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
597900,UAV_03,UAV_05,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
597900,UAV_03,UAV_04,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
597900,UAV_04,UAV_05,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
598000,SAT_64914,SAT_60442,BIDIR,246.966,0.823,0.082,0.0,100,13,SAT-SAT,UP
598000,SAT_64914,SAT_67325,BIDIR,294.112,0.98,0.098,0.0,100,16,SAT-SAT,UP
598000,SAT_64914,SAT_67347,BIDIR,332.609,1.109,0.111,0.0,100,18,SAT-SAT,UP
598000,SAT_64914,UAV_05,BIDIR,620.753,2.069,0.207,0.0,20,10,SAT-UAV,UP
598000,SAT_64914,UAV_03,BIDIR,620.89,2.07,0.207,0.0,20,10,SAT-UAV,UP
598000,SAT_64914,UAV_02,BIDIR,621.524,2.072,0.207,0.0,20,10,SAT-UAV,UP
598000,SAT_64914,UAV_01,BIDIR,621.895,2.073,0.207,0.0,20,10,SAT-UAV,UP
598000,SAT_64914,GS_01,BIDIR,621.904,2.073,0.207,0.0,20,10,SAT-GS,UP
598000,SAT_64914,UAV_04,BIDIR,623.07,2.077,0.208,0.0,20,10,SAT-UAV,UP
598000,SAT_60442,SAT_67347,BIDIR,361.839,1.206,0.121,0.0,100,20,SAT-SAT,UP
598000,SAT_60442,UAV_05,BIDIR,522.523,1.742,0.174,0.0,20,10,SAT-UAV,UP
598000,SAT_60442,UAV_03,BIDIR,522.781,1.743,0.174,0.0,20,10,SAT-UAV,UP
598000,SAT_60442,UAV_02,BIDIR,523.055,1.744,0.174,0.0,20,10,SAT-UAV,UP
598000,SAT_60442,GS_01,BIDIR,523.52,1.745,0.175,0.0,20,10,SAT-GS,UP
598000,SAT_60442,UAV_01,BIDIR,523.563,1.745,0.175,0.0,20,10,SAT-UAV,UP
598000,SAT_60442,UAV_04,BIDIR,523.98,1.747,0.175,0.0,20,10,SAT-UAV,UP
598000,SAT_60442,SAT_67325,BIDIR,539.889,1.8,0.18,0.0,100,29,SAT-SAT,UP
598000,SAT_67347,SAT_67325,BIDIR,519.824,1.733,0.173,0.0,100,28,SAT-SAT,UP
598000,SAT_67347,UAV_05,BIDIR,743.596,2.479,0.248,0.0,20,10,SAT-UAV,UP
598000,SAT_67347,UAV_03,BIDIR,744.098,2.48,0.248,0.0,20,10,SAT-UAV,UP
598000,SAT_67347,UAV_02,BIDIR,744.562,2.482,0.248,0.0,20,10,SAT-UAV,UP
598000,SAT_67347,GS_01,BIDIR,745.387,2.485,0.248,0.0,20,10,SAT-GS,UP
598000,SAT_67347,UAV_01,BIDIR,745.528,2.485,0.249,0.0,20,10,SAT-UAV,UP
598000,SAT_67347,UAV_04,BIDIR,746.2,2.487,0.249,0.0,20,10,SAT-UAV,UP
598000,SAT_67325,UAV_03,BIDIR,811.831,2.706,0.271,0.0,20,10,SAT-UAV,UP
598000,SAT_67325,UAV_05,BIDIR,811.84,2.706,0.271,0.0,20,10,SAT-UAV,UP
598000,SAT_67325,UAV_02,BIDIR,812.675,2.709,0.271,0.0,20,10,SAT-UAV,UP
598000,SAT_67325,UAV_01,BIDIR,812.837,2.709,0.271,0.0,20,10,SAT-UAV,UP
598000,SAT_67325,GS_01,BIDIR,812.901,2.71,0.271,0.0,20,10,SAT-GS,UP
598000,SAT_67325,UAV_04,BIDIR,814.489,2.715,0.271,0.0,20,10,SAT-UAV,UP
598000,UAV_01,UAV_02,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
598000,UAV_01,UAV_03,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
598000,UAV_01,UAV_04,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
598000,UAV_01,UAV_05,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
598000,UAV_02,UAV_03,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
598000,UAV_02,UAV_05,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
598000,UAV_02,UAV_04,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
598000,UAV_03,UAV_05,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
598000,UAV_03,UAV_04,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
598000,UAV_04,UAV_05,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
598100,SAT_64914,SAT_60442,BIDIR,246.966,0.823,0.082,0.0,100,13,SAT-SAT,UP
598100,SAT_64914,SAT_67325,BIDIR,294.112,0.98,0.098,0.0,100,16,SAT-SAT,UP
598100,SAT_64914,SAT_67347,BIDIR,332.609,1.109,0.111,0.0,100,18,SAT-SAT,UP
598100,SAT_64914,UAV_05,BIDIR,620.753,2.069,0.207,0.0,20,10,SAT-UAV,UP
598100,SAT_64914,UAV_03,BIDIR,620.89,2.07,0.207,0.0,20,10,SAT-UAV,UP
598100,SAT_64914,UAV_02,BIDIR,621.524,2.072,0.207,0.0,20,10,SAT-UAV,UP
598100,SAT_64914,UAV_01,BIDIR,621.895,2.073,0.207,0.0,20,10,SAT-UAV,UP
598100,SAT_64914,GS_01,BIDIR,621.904,2.073,0.207,0.0,20,10,SAT-GS,UP
598100,SAT_64914,UAV_04,BIDIR,623.07,2.077,0.208,0.0,20,10,SAT-UAV,UP
598100,SAT_60442,SAT_67347,BIDIR,361.839,1.206,0.121,0.0,100,20,SAT-SAT,UP
598100,SAT_60442,UAV_05,BIDIR,522.523,1.742,0.174,0.0,20,10,SAT-UAV,UP
598100,SAT_60442,UAV_03,BIDIR,522.781,1.743,0.174,0.0,20,10,SAT-UAV,UP
598100,SAT_60442,UAV_02,BIDIR,523.055,1.744,0.174,0.0,20,10,SAT-UAV,UP
598100,SAT_60442,GS_01,BIDIR,523.52,1.745,0.175,0.0,20,10,SAT-GS,UP
598100,SAT_60442,UAV_01,BIDIR,523.563,1.745,0.175,0.0,20,10,SAT-UAV,UP
598100,SAT_60442,UAV_04,BIDIR,523.98,1.747,0.175,0.0,20,10,SAT-UAV,UP
598100,SAT_60442,SAT_67325,BIDIR,539.889,1.8,0.18,0.0,100,29,SAT-SAT,UP
598100,SAT_67347,SAT_67325,BIDIR,519.824,1.733,0.173,0.0,100,28,SAT-SAT,UP
598100,SAT_67347,UAV_05,BIDIR,743.596,2.479,0.248,0.0,20,10,SAT-UAV,UP
598100,SAT_67347,UAV_03,BIDIR,744.098,2.48,0.248,0.0,20,10,SAT-UAV,UP
598100,SAT_67347,UAV_02,BIDIR,744.562,2.482,0.248,0.0,20,10,SAT-UAV,UP
598100,SAT_67347,GS_01,BIDIR,745.387,2.485,0.248,0.0,20,10,SAT-GS,UP
598100,SAT_67347,UAV_01,BIDIR,745.528,2.485,0.249,0.0,20,10,SAT-UAV,UP
598100,SAT_67347,UAV_04,BIDIR,746.2,2.487,0.249,0.0,20,10,SAT-UAV,UP
598100,SAT_67325,UAV_03,BIDIR,811.831,2.706,0.271,0.0,20,10,SAT-UAV,UP
598100,SAT_67325,UAV_05,BIDIR,811.84,2.706,0.271,0.0,20,10,SAT-UAV,UP
598100,SAT_67325,UAV_02,BIDIR,812.675,2.709,0.271,0.0,20,10,SAT-UAV,UP
598100,SAT_67325,UAV_01,BIDIR,812.837,2.709,0.271,0.0,20,10,SAT-UAV,UP
598100,SAT_67325,GS_01,BIDIR,812.901,2.71,0.271,0.0,20,10,SAT-GS,UP
598100,SAT_67325,UAV_04,BIDIR,814.489,2.715,0.271,0.0,20,10,SAT-UAV,UP
598100,UAV_01,UAV_02,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
598100,UAV_01,UAV_03,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
598100,UAV_01,UAV_04,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
598100,UAV_01,UAV_05,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
598100,UAV_02,UAV_03,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
598100,UAV_02,UAV_05,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
598100,UAV_02,UAV_04,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
598100,UAV_03,UAV_05,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
598100,UAV_03,UAV_04,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
598100,UAV_04,UAV_05,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
598200,SAT_64914,SAT_60442,BIDIR,246.966,0.823,0.082,0.0,100,13,SAT-SAT,UP
598200,SAT_64914,SAT_67325,BIDIR,294.112,0.98,0.098,0.0,100,16,SAT-SAT,UP
598200,SAT_64914,SAT_67347,BIDIR,332.609,1.109,0.111,0.0,100,18,SAT-SAT,UP
598200,SAT_64914,UAV_05,BIDIR,620.753,2.069,0.207,0.0,20,10,SAT-UAV,UP
598200,SAT_64914,UAV_03,BIDIR,620.89,2.07,0.207,0.0,20,10,SAT-UAV,UP
598200,SAT_64914,UAV_02,BIDIR,621.524,2.072,0.207,0.0,20,10,SAT-UAV,UP
598200,SAT_64914,UAV_01,BIDIR,621.895,2.073,0.207,0.0,20,10,SAT-UAV,UP
598200,SAT_64914,GS_01,BIDIR,621.904,2.073,0.207,0.0,20,10,SAT-GS,UP
598200,SAT_64914,UAV_04,BIDIR,623.07,2.077,0.208,0.0,20,10,SAT-UAV,UP
598200,SAT_60442,SAT_67347,BIDIR,361.839,1.206,0.121,0.0,100,20,SAT-SAT,UP
598200,SAT_60442,UAV_05,BIDIR,522.523,1.742,0.174,0.0,20,10,SAT-UAV,UP
598200,SAT_60442,UAV_03,BIDIR,522.781,1.743,0.174,0.0,20,10,SAT-UAV,UP
598200,SAT_60442,UAV_02,BIDIR,523.055,1.744,0.174,0.0,20,10,SAT-UAV,UP
598200,SAT_60442,GS_01,BIDIR,523.52,1.745,0.175,0.0,20,10,SAT-GS,UP
598200,SAT_60442,UAV_01,BIDIR,523.563,1.745,0.175,0.0,20,10,SAT-UAV,UP
598200,SAT_60442,UAV_04,BIDIR,523.98,1.747,0.175,0.0,20,10,SAT-UAV,UP
598200,SAT_60442,SAT_67325,BIDIR,539.889,1.8,0.18,0.0,100,29,SAT-SAT,UP
598200,SAT_67347,SAT_67325,BIDIR,519.824,1.733,0.173,0.0,100,28,SAT-SAT,UP
598200,SAT_67347,UAV_05,BIDIR,743.596,2.479,0.248,0.0,20,10,SAT-UAV,UP
598200,SAT_67347,UAV_03,BIDIR,744.098,2.48,0.248,0.0,20,10,SAT-UAV,UP
598200,SAT_67347,UAV_02,BIDIR,744.562,2.482,0.248,0.0,20,10,SAT-UAV,UP
598200,SAT_67347,GS_01,BIDIR,745.387,2.485,0.248,0.0,20,10,SAT-GS,UP
598200,SAT_67347,UAV_01,BIDIR,745.528,2.485,0.249,0.0,20,10,SAT-UAV,UP
598200,SAT_67347,UAV_04,BIDIR,746.2,2.487,0.249,0.0,20,10,SAT-UAV,UP
598200,SAT_67325,UAV_03,BIDIR,811.831,2.706,0.271,0.0,20,10,SAT-UAV,UP
598200,SAT_67325,UAV_05,BIDIR,811.84,2.706,0.271,0.0,20,10,SAT-UAV,UP
598200,SAT_67325,UAV_02,BIDIR,812.675,2.709,0.271,0.0,20,10,SAT-UAV,UP
598200,SAT_67325,UAV_01,BIDIR,812.837,2.709,0.271,0.0,20,10,SAT-UAV,UP
598200,SAT_67325,GS_01,BIDIR,812.901,2.71,0.271,0.0,20,10,SAT-GS,UP
598200,SAT_67325,UAV_04,BIDIR,814.489,2.715,0.271,0.0,20,10,SAT-UAV,UP
598200,UAV_01,UAV_02,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
598200,UAV_01,UAV_03,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
598200,UAV_01,UAV_04,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
598200,UAV_01,UAV_05,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
598200,UAV_02,UAV_03,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
598200,UAV_02,UAV_05,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
598200,UAV_02,UAV_04,BIDIR,2.332,0.008,0.001,0.0,10,10,UAV-UAV,UP
598200,UAV_03,UAV_05,BIDIR,0.866,0.003,0.0,0.0,10,10,UAV-UAV,UP
598200,UAV_03,UAV_04,BIDIR,3.271,0.011,0.001,0.0,10,10,UAV-UAV,UP
598200,UAV_04,UAV_05,BIDIR,3.554,0.012,0.001,0.0,10,10,UAV-UAV,UP
598300,SAT_64914,SAT_60442,BIDIR,246.966,0.823,0.082,0.0,100,13,SAT-SAT,UP
598300,SAT_64914,SAT_67325,BIDIR,294.112,0.98,0.098,0.0,100,16,SAT-SAT,UP
598300,SAT_64914,SAT_67347,BIDIR,332.609,1.109,0.111,0.0,100,18,SAT-SAT,UP
598300,SAT_64914,UAV_05,BIDIR,620.753,2.069,0.207,0.0,20,10,SAT-UAV,UP
598300,SAT_64914,UAV_03,BIDIR,620.89,2.07,0.207,0.0,20,10,SAT-UAV,UP
598300,SAT_64914,UAV_02,BIDIR,621.524,2.072,0.207,0.0,20,10,SAT-UAV,UP
598300,SAT_64914,UAV_01,BIDIR,621.895,2.073,0.207,0.0,20,10,SAT-UAV,UP
598300,SAT_64914,GS_01,BIDIR,621.904,2.073,0.207,0.0,20,10,SAT-GS,UP
598300,SAT_64914,UAV_04,BIDIR,623.07,2.077,0.208,0.0,20,10,SAT-UAV,UP
598300,SAT_60442,SAT_67347,BIDIR,361.839,1.206,0.121,0.0,100,20,SAT-SAT,UP
598300,SAT_60442,UAV_05,BIDIR,522.523,1.742,0.174,0.0,20,10,SAT-UAV,UP
598300,SAT_60442,UAV_03,BIDIR,522.781,1.743,0.174,0.0,20,10,SAT-UAV,UP
598300,SAT_60442,UAV_02,BIDIR,523.055,1.744,0.174,0.0,20,10,SAT-UAV,UP
598300,SAT_60442,GS_01,BIDIR,523.52,1.745,0.175,0.0,20,10,SAT-GS,UP
598300,SAT_60442,UAV_01,BIDIR,523.563,1.745,0.175,0.0,20,10,SAT-UAV,UP
598300,SAT_60442,UAV_04,BIDIR,523.98,1.747,0.175,0.0,20,10,SAT-UAV,UP
598300,SAT_60442,SAT_67325,BIDIR,539.889,1.8,0.18,0.0,100,29,SAT-SAT,UP
598300,SAT_67347,SAT_67325,BIDIR,519.824,1.733,0.173,0.0,100,28,SAT-SAT,UP
598300,SAT_67347,UAV_05,BIDIR,743.596,2.479,0.248,0.0,20,10,SAT-UAV,UP
598300,SAT_67347,UAV_03,BIDIR,744.098,2.48,0.248,0.0,20,10,SAT-UAV,UP
598300,SAT_67347,UAV_02,BIDIR,744.562,2.482,0.248,0.0,20,10,SAT-UAV,UP
598300,SAT_67347,GS_01,BIDIR,745.387,2.485,0.248,0.0,20,10,SAT-GS,UP
598300,SAT_67347,UAV_01,BIDIR,745.528,2.485,0.249,0.0,20,10,SAT-UAV,UP
598300,SAT_67347,UAV_04,BIDIR,746.2,2.487,0.249,0.0,20,10,SAT-UAV,UP
598300,SAT_67325,UAV_03,BIDIR,811.831,2.706,0.271,0.0,20,10,SAT-UAV,UP
598300,SAT_67325,UAV_05,BIDIR,811.84,2.706,0.271,0.0,20,10,SAT-UAV,UP
598300,SAT_67325,UAV_02,BIDIR,812.675,2.709,0.271,0.0,20,10,SAT-UAV,UP
598300,SAT_67325,UAV_01,BIDIR,812.837,2.709,0.271,0.0,20,10,SAT-UAV,UP
598300,SAT_67325,GS_01,BIDIR,812.901,2.71,0.271,0.0,20,10,SAT-GS,UP
598300,SAT_67325,UAV_04,BIDIR,814.489,2.715,0.271,0.0,20,10,SAT-UAV,UP
598300,UAV_01,UAV_02,BIDIR,1.49,0.005,0.0,0.0,10,10,UAV-UAV,UP
598300,UAV_01,UAV_03,BIDIR,1.817,0.006,0.001,0.0,10,10,UAV-UAV,UP
598300,UAV_01,UAV_04,BIDIR,2.086,0.007,0.001,0.0,10,10,UAV-UAV,UP
598300,UAV_01,UAV_05,BIDIR,2.526,0.008,0.001,0.0,10,10,UAV-UAV,UP
598300,UAV_02,UAV_03,BIDIR,1.021,0.003,0.0,0.0,10,10,UAV-UAV,UP
598300,UAV_02,UAV_05,BIDIR,1.252,0.004,0.0,0.0,10,10,UAV-UAV,UP
