time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
174200,SAT_67354,SAT_64921,BIDIR,630.618,2.1,0.21,0.0,100,35,SAT-SAT,UP
174200,SAT_48371,SAT_58151,BIDIR,126.37,0.42,0.042,0.0,100,10,SAT-SAT,UP
174200,SAT_48371,SAT_64921,BIDIR,292.868,0.98,0.098,0.0,100,16,SAT-SAT,UP
174200,SAT_48371,SAT_64128,BIDIR,326.185,1.09,0.109,0.0,100,18,SAT-SAT,UP
174200,SAT_48371,SAT_49453,BIDIR,386.452,1.29,0.129,0.0,100,21,SAT-SAT,UP
174200,SAT_48371,SAT_67334,BIDIR,393.493,1.31,0.131,0.0,100,21,SAT-SAT,UP
174200,SAT_48371,SAT_66408,BIDIR,578.739,1.93,0.193,0.0,100,32,SAT-SAT,UP
174200,SAT_48371,SAT_67324,BIDIR,587.211,1.96,0.196,0.0,100,32,SAT-SAT,UP
174200,SAT_48371,SAT_56544,BIDIR,600.605,2.0,0.2,0.0,100,33,SAT-SAT,UP
174200,SAT_48371,SAT_62448,BIDIR,840.926,2.8,0.28,0.0,100,46,SAT-SAT,UP
174200,SAT_58151,SAT_64128,BIDIR,298.097,0.99,0.099,0.0,100,16,SAT-SAT,UP
174200,SAT_58151,SAT_49453,BIDIR,320.135,1.07,0.107,0.0,100,17,SAT-SAT,UP
174200,SAT_58151,SAT_67334,BIDIR,368.085,1.23,0.123,0.0,100,20,SAT-SAT,UP
174200,SAT_58151,SAT_64921,BIDIR,411.557,1.37,0.137,0.0,100,22,SAT-SAT,UP
174200,SAT_58151,SAT_56544,BIDIR,508.416,1.69,0.169,0.0,100,28,SAT-SAT,UP
174200,SAT_58151,SAT_66408,BIDIR,531.375,1.77,0.177,0.0,100,29,SAT-SAT,UP
174200,SAT_56544,SAT_49453,BIDIR,234.569,0.78,0.078,0.0,100,13,SAT-SAT,UP
174200,SAT_56544,SAT_67334,BIDIR,332.012,1.11,0.111,0.0,100,18,SAT-SAT,UP
174200,SAT_56544,SAT_64128,BIDIR,390.897,1.3,0.13,0.0,100,21,SAT-SAT,UP
174200,SAT_56544,SAT_59304,BIDIR,650.216,2.17,0.217,0.0,100,36,SAT-SAT,UP
174200,SAT_56544,SAT_57921,BIDIR,778.082,2.59,0.259,0.0,100,43,SAT-SAT,UP
174200,SAT_56544,SAT_54054,BIDIR,793.832,2.65,0.265,0.0,100,44,SAT-SAT,UP
174200,SAT_56544,SAT_67324,BIDIR,801.628,2.67,0.267,0.0,100,44,SAT-SAT,UP
174200,SAT_56544,SAT_55452,BIDIR,818.023,2.73,0.273,0.0,100,45,SAT-SAT,UP
174200,SAT_56544,SAT_67354,BIDIR,883.568,2.95,0.295,0.0,100,49,SAT-SAT,UP
174200,SAT_56544,SAT_64921,BIDIR,886.798,2.96,0.296,0.0,100,49,SAT-SAT,UP
174200,SAT_56544,SAT_66408,BIDIR,908.665,3.03,0.303,0.0,100,50,SAT-SAT,UP
174200,SAT_56544,SAT_66342,BIDIR,946.397,3.15,0.315,0.0,100,52,SAT-SAT,UP
174200,SAT_56544,SAT_63579,BIDIR,948.071,3.16,0.316,0.0,100,52,SAT-SAT,UP
174200,SAT_64921,SAT_64128,BIDIR,569.788,1.9,0.19,0.0,100,31,SAT-SAT,UP
174200,SAT_64921,SAT_67334,BIDIR,634.437,2.11,0.211,0.0,100,35,SAT-SAT,UP
174200,SAT_64921,SAT_49453,BIDIR,661.956,2.21,0.221,0.0,100,36,SAT-SAT,UP
174200,SAT_64921,SAT_66408,BIDIR,666.631,2.22,0.222,0.0,100,37,SAT-SAT,UP
174200,SAT_64921,SAT_59304,BIDIR,684.076,2.28,0.228,0.0,100,38,SAT-SAT,UP
174200,SAT_64921,SAT_62448,BIDIR,684.83,2.28,0.228,0.0,100,38,SAT-SAT,UP
174200,SAT_64921,SAT_65690,BIDIR,692.254,2.31,0.231,0.0,100,38,SAT-SAT,UP
174200,SAT_64921,SAT_67324,BIDIR,740.075,2.47,0.247,0.0,100,41,SAT-SAT,UP
174200,SAT_64921,SAT_62528,BIDIR,912.153,3.04,0.304,0.0,100,50,SAT-SAT,UP
174200,SAT_66408,SAT_64610,BIDIR,459.978,1.53,0.153,0.0,100,25,SAT-SAT,UP
174200,SAT_66408,UAV_02,BIDIR,554.671,1.85,0.185,0.0,20,10,SAT-UAV,UP
174200,SAT_66408,GS_01,BIDIR,555.097,1.85,0.185,0.0,20,10,SAT-GS,UP
174200,SAT_66408,UAV_01,BIDIR,555.115,1.85,0.185,0.0,20,10,SAT-UAV,UP
174200,SAT_66408,UAV_03,BIDIR,556.109,1.85,0.185,0.0,20,10,SAT-UAV,UP
174200,SAT_66408,SAT_62448,BIDIR,596.228,1.99,0.199,0.0,100,33,SAT-SAT,UP
174200,SAT_64128,SAT_67334,BIDIR,155.703,0.52,0.052,0.0,100,10,SAT-SAT,UP
174200,SAT_64128,SAT_49453,BIDIR,216.115,0.72,0.072,0.0,100,12,SAT-SAT,UP
174200,SAT_64128,SAT_59304,BIDIR,615.896,2.05,0.205,0.0,100,34,SAT-SAT,UP
174200,SAT_64128,SAT_57921,BIDIR,669.668,2.23,0.223,0.0,100,37,SAT-SAT,UP
174200,SAT_64128,SAT_67324,BIDIR,754.843,2.52,0.252,0.0,100,41,SAT-SAT,UP
174200,SAT_64128,SAT_67354,BIDIR,768.604,2.56,0.256,0.0,100,42,SAT-SAT,UP
174200,SAT_64128,SAT_63579,BIDIR,773.915,2.58,0.258,0.0,100,42,SAT-SAT,UP
174200,SAT_64128,SAT_66408,BIDIR,800.708,2.67,0.267,0.0,100,44,SAT-SAT,UP
174200,SAT_64128,SAT_59533,BIDIR,876.774,2.92,0.292,0.0,100,48,SAT-SAT,UP
174200,SAT_64128,UAV_02,BIDIR,900.428,3.0,0.3,0.0,20,10,SAT-UAV,UP
174200,SAT_66342,SAT_52336,BIDIR,235.024,0.78,0.078,0.0,100,13,SAT-SAT,UP
174200,SAT_66342,SAT_67324,BIDIR,671.623,2.24,0.224,0.0,100,37,SAT-SAT,UP
174200,SAT_66342,SAT_65690,BIDIR,673.027,2.24,0.224,0.0,100,37,SAT-SAT,UP
174200,SAT_66342,SAT_59304,BIDIR,679.53,2.27,0.227,0.0,100,37,SAT-SAT,UP
174200,SAT_66342,UAV_03,BIDIR,697.447,2.32,0.232,0.0,20,10,SAT-UAV,UP
174200,SAT_66342,UAV_01,BIDIR,698.893,2.33,0.233,0.0,20,10,SAT-UAV,UP
174200,SAT_66342,GS_01,BIDIR,698.998,2.33,0.233,0.0,20,10,SAT-GS,UP
174200,SAT_66342,UAV_02,BIDIR,699.388,2.33,0.233,0.0,20,10,SAT-UAV,UP
174200,SAT_66342,SAT_66408,BIDIR,818.48,2.73,0.273,0.0,100,45,SAT-SAT,UP
174200,SAT_66342,SAT_67354,BIDIR,835.529,2.79,0.279,0.0,100,46,SAT-SAT,UP
174200,SAT_66342,SAT_57921,BIDIR,837.782,2.79,0.279,0.0,100,46,SAT-SAT,UP
174200,SAT_66342,SAT_66405,BIDIR,869.548,2.9,0.29,0.0,100,48,SAT-SAT,UP
174200,SAT_66342,SAT_64610,BIDIR,872.2,2.91,0.291,0.0,100,48,SAT-SAT,UP
174200,SAT_66342,SAT_54054,BIDIR,996.645,3.32,0.332,0.0,100,55,SAT-SAT,UP
174200,SAT_66342,SAT_63579,BIDIR,996.676,3.32,0.332,0.0,100,55,SAT-SAT,UP
174200,SAT_52336,SAT_65690,BIDIR,617.173,2.06,0.206,0.0,100,34,SAT-SAT,UP
174200,SAT_52336,UAV_03,BIDIR,644.944,2.15,0.215,0.0,20,10,SAT-UAV,UP
174200,SAT_52336,UAV_01,BIDIR,645.872,2.15,0.215,0.0,20,10,SAT-UAV,UP
174200,SAT_52336,GS_01,BIDIR,645.997,2.15,0.215,0.0,20,10,SAT-GS,UP
174200,SAT_52336,UAV_02,BIDIR,646.536,2.16,0.216,0.0,20,10,SAT-UAV,UP
174200,SAT_52336,SAT_64610,BIDIR,653.837,2.18,0.218,0.0,100,36,SAT-SAT,UP
174200,SAT_52336,SAT_66408,BIDIR,662.533,2.21,0.221,0.0,100,36,SAT-SAT,UP
174200,SAT_52336,SAT_67354,BIDIR,686.04,2.29,0.229,0.0,100,38,SAT-SAT,UP
174200,SAT_52336,SAT_57921,BIDIR,710.973,2.37,0.237,0.0,100,39,SAT-SAT,UP
174200,SAT_52336,SAT_63579,BIDIR,846.519,2.82,0.282,0.0,100,47,SAT-SAT,UP
174200,SAT_52336,SAT_54054,BIDIR,876.56,2.92,0.292,0.0,100,48,SAT-SAT,UP
174200,SAT_52336,SAT_66405,BIDIR,884.189,2.95,0.295,0.0,100,49,SAT-SAT,UP
174200,SAT_52336,SAT_58151,BIDIR,962.563,3.21,0.321,0.0,100,53,SAT-SAT,UP
174200,SAT_62448,SAT_57921,BIDIR,657.967,2.19,0.219,0.0,100,36,SAT-SAT,UP
174200,SAT_62448,SAT_64610,BIDIR,693.983,2.31,0.231,0.0,100,38,SAT-SAT,UP
174200,SAT_62448,SAT_67324,BIDIR,757.483,2.52,0.252,0.0,100,42,SAT-SAT,UP
174200,SAT_62448,SAT_47643,BIDIR,806.233,2.69,0.269,0.0,100,44,SAT-SAT,UP
174200,SAT_62448,SAT_59304,BIDIR,838.706,2.8,0.28,0.0,100,46,SAT-SAT,UP
174200,SAT_62448,SAT_58151,BIDIR,886.478,2.95,0.295,0.0,100,49,SAT-SAT,UP
174200,SAT_62448,SAT_65690,BIDIR,915.703,3.05,0.305,0.0,100,50,SAT-SAT,UP
174200,SAT_62448,UAV_02,BIDIR,970.075,3.23,0.323,0.0,20,10,SAT-UAV,UP
174200,SAT_62448,GS_01,BIDIR,970.428,3.23,0.323,0.0,20,10,SAT-GS,UP
174200,SAT_62448,UAV_01,BIDIR,970.472,3.23,0.323,0.0,20,10,SAT-UAV,UP
174200,SAT_62448,UAV_03,BIDIR,972.254,3.24,0.324,0.0,20,10,SAT-UAV,UP
174200,SAT_64610,UAV_01,BIDIR,667.292,2.22,0.222,0.0,20,10,SAT-UAV,UP
174200,SAT_64610,GS_01,BIDIR,667.39,2.22,0.222,0.0,20,10,SAT-GS,UP
174200,SAT_64610,UAV_02,BIDIR,667.999,2.23,0.223,0.0,20,10,SAT-UAV,UP
174200,SAT_64610,UAV_03,BIDIR,668.28,2.23,0.223,0.0,20,10,SAT-UAV,UP
174200,SAT_64610,SAT_59304,BIDIR,672.192,2.24,0.224,0.0,100,37,SAT-SAT,UP
174200,SAT_64610,SAT_54054,BIDIR,721.27,2.4,0.24,0.0,100,40,SAT-SAT,UP
174200,SAT_64610,SAT_65690,BIDIR,762.197,2.54,0.254,0.0,100,42,SAT-SAT,UP
174200,SAT_64610,SAT_55452,BIDIR,899.539,3.0,0.3,0.0,100,49,SAT-SAT,UP
174200,SAT_64610,SAT_62528,BIDIR,980.712,3.27,0.327,0.0,100,54,SAT-SAT,UP
174200,SAT_49453,SAT_67334,BIDIR,146.323,0.49,0.049,0.0,100,10,SAT-SAT,UP
174200,SAT_49453,SAT_57921,BIDIR,661.177,2.2,0.22,0.0,100,36,SAT-SAT,UP
174200,SAT_49453,SAT_67324,BIDIR,734.269,2.45,0.245,0.0,100,40,SAT-SAT,UP
174200,SAT_49453,SAT_67354,BIDIR,773.65,2.58,0.258,0.0,100,42,SAT-SAT,UP
174200,SAT_49453,SAT_63579,BIDIR,802.391,2.67,0.267,0.0,100,44,SAT-SAT,UP
174200,SAT_49453,SAT_66408,BIDIR,805.231,2.68,0.268,0.0,100,44,SAT-SAT,UP
174200,SAT_49453,SAT_59533,BIDIR,931.282,3.1,0.31,0.0,100,51,SAT-SAT,UP
174200,SAT_67334,SAT_65690,BIDIR,615.561,2.05,0.205,0.0,100,34,SAT-SAT,UP
174200,SAT_67334,SAT_59304,BIDIR,689.418,2.3,0.23,0.0,100,38,SAT-SAT,UP
174200,SAT_67334,SAT_57921,BIDIR,746.087,2.49,0.249,0.0,100,41,SAT-SAT,UP
174200,SAT_67334,SAT_67324,BIDIR,835.088,2.78,0.278,0.0,100,46,SAT-SAT,UP
174200,SAT_67334,SAT_67354,BIDIR,855.195,2.85,0.285,0.0,100,47,SAT-SAT,UP
174200,SAT_67334,SAT_63579,BIDIR,862.42,2.87,0.287,0.0,100,47,SAT-SAT,UP
174200,SAT_67334,SAT_66408,BIDIR,888.636,2.96,0.296,0.0,100,49,SAT-SAT,UP
174200,SAT_67334,SAT_59533,BIDIR,965.633,3.22,0.322,0.0,100,53,SAT-SAT,UP
174200,SAT_67334,UAV_02,BIDIR,1029.476,3.43,0.343,0.0,20,11,SAT-UAV,UP
174200,GS_01,SAT_62528,BIDIR,682.039,2.27,0.227,0.0,20,10,GS-SAT,UP
174200,GS_01,SAT_54054,BIDIR,730.62,2.44,0.244,0.0,20,10,GS-SAT,UP
174200,GS_01,SAT_58151,BIDIR,784.568,2.62,0.262,0.0,20,10,GS-SAT,UP
174200,GS_01,SAT_66405,BIDIR,790.543,2.64,0.264,0.0,20,10,GS-SAT,UP
174200,UAV_01,UAV_02,BIDIR,1.636,0.01,0.001,0.0,10,10,UAV-UAV,UP
174200,UAV_01,UAV_03,BIDIR,1.985,0.01,0.001,0.0,10,10,UAV-UAV,UP
174200,UAV_01,SAT_65690,BIDIR,571.588,1.91,0.191,0.0,20,10,UAV-SAT,UP
174200,UAV_01,SAT_62528,BIDIR,682.084,2.27,0.227,0.0,20,10,UAV-SAT,UP
174200,UAV_01,SAT_54054,BIDIR,730.699,2.44,0.244,0.0,20,10,UAV-SAT,UP
174200,UAV_01,SAT_58151,BIDIR,784.69,2.62,0.262,0.0,20,10,UAV-SAT,UP
174200,UAV_01,SAT_66405,BIDIR,790.65,2.64,0.264,0.0,20,10,UAV-SAT,UP
174200,UAV_02,UAV_03,BIDIR,2.789,0.01,0.001,0.0,10,10,UAV-UAV,UP
174200,UAV_02,SAT_54054,BIDIR,729.752,2.43,0.243,0.0,20,10,UAV-SAT,UP
174200,UAV_02,SAT_58151,BIDIR,783.348,2.61,0.261,0.0,20,10,UAV-SAT,UP
174200,UAV_03,SAT_57921,BIDIR,619.406,2.06,0.206,0.0,20,10,UAV-SAT,UP
174200,UAV_03,SAT_54054,BIDIR,731.673,2.44,0.244,0.0,20,10,UAV-SAT,UP
174200,UAV_03,SAT_58151,BIDIR,785.121,2.62,0.262,0.0,20,10,UAV-SAT,UP
174300,SAT_62528,SAT_65690,BIDIR,290.341,0.97,0.097,0.0,100,16,SAT-SAT,UP
174300,SAT_62528,SAT_66405,BIDIR,305.066,1.02,0.102,0.0,100,16,SAT-SAT,UP
174300,SAT_62528,SAT_59304,BIDIR,373.26,1.24,0.124,0.0,100,20,SAT-SAT,UP
174300,SAT_62528,SAT_56544,BIDIR,396.461,1.32,0.132,0.0,100,22,SAT-SAT,UP
174300,SAT_62528,SAT_49453,BIDIR,476.527,1.59,0.159,0.0,100,26,SAT-SAT,UP
174300,SAT_62528,SAT_67324,BIDIR,497.416,1.66,0.166,0.0,100,27,SAT-SAT,UP
174300,SAT_62528,SAT_58151,BIDIR,508.249,1.69,0.169,0.0,100,28,SAT-SAT,UP
174300,SAT_62528,SAT_65348,BIDIR,512.872,1.71,0.171,0.0,100,28,SAT-SAT,UP
174300,SAT_62528,SAT_57921,BIDIR,555.77,1.85,0.185,0.0,100,30,SAT-SAT,UP
174300,SAT_62528,SAT_66342,BIDIR,572.173,1.91,0.191,0.0,100,31,SAT-SAT,UP
174300,SAT_62528,SAT_64128,BIDIR,572.232,1.91,0.191,0.0,100,31,SAT-SAT,UP
174300,SAT_62528,SAT_67334,BIDIR,605.104,2.02,0.202,0.0,100,33,SAT-SAT,UP
174300,SAT_62528,SAT_52336,BIDIR,620.59,2.07,0.207,0.0,100,34,SAT-SAT,UP
174300,SAT_62528,SAT_67354,BIDIR,630.713,2.1,0.21,0.0,100,35,SAT-SAT,UP
174300,SAT_62528,SAT_48371,BIDIR,634.516,2.12,0.212,0.0,100,35,SAT-SAT,UP
174300,SAT_62528,SAT_66408,BIDIR,642.274,2.14,0.214,0.0,100,35,SAT-SAT,UP
174300,SAT_62528,SAT_54054,BIDIR,651.118,2.17,0.217,0.0,100,36,SAT-SAT,UP
174300,SAT_62528,UAV_03,BIDIR,681.243,2.27,0.227,0.0,20,10,SAT-UAV,UP
174300,SAT_62528,UAV_02,BIDIR,681.251,2.27,0.227,0.0,20,10,SAT-UAV,UP
174300,SAT_47643,SAT_67324,BIDIR,310.879,1.04,0.104,0.0,100,17,SAT-SAT,UP
174300,SAT_47643,SAT_66408,BIDIR,339.093,1.13,0.113,0.0,100,18,SAT-SAT,UP
174300,SAT_47643,UAV_01,BIDIR,341.952,1.14,0.114,0.0,20,10,SAT-UAV,UP
174300,SAT_47643,GS_01,BIDIR,342.045,1.14,0.114,0.0,20,10,SAT-GS,UP
174300,SAT_47643,UAV_02,BIDIR,342.484,1.14,0.114,0.0,20,10,SAT-UAV,UP
174300,SAT_47643,UAV_03,BIDIR,342.555,1.14,0.114,0.0,20,10,SAT-UAV,UP
174300,SAT_47643,SAT_64610,BIDIR,356.454,1.19,0.119,0.0,100,19,SAT-SAT,UP
174300,SAT_47643,SAT_67354,BIDIR,372.247,1.24,0.124,0.0,100,20,SAT-SAT,UP
174300,SAT_47643,SAT_59304,BIDIR,432.807,1.44,0.144,0.0,100,24,SAT-SAT,UP
174300,SAT_47643,SAT_57921,BIDIR,456.666,1.52,0.152,0.0,100,25,SAT-SAT,UP
174300,SAT_47643,SAT_52336,BIDIR,474.056,1.58,0.158,0.0,100,26,SAT-SAT,UP
174300,SAT_47643,SAT_63579,BIDIR,500.128,1.67,0.167,0.0,100,27,SAT-SAT,UP
174300,SAT_47643,SAT_65690,BIDIR,503.059,1.68,0.168,0.0,100,27,SAT-SAT,UP
174300,SAT_47643,SAT_54054,BIDIR,601.344,2.0,0.2,0.0,100,33,SAT-SAT,UP
174300,SAT_47643,SAT_66342,BIDIR,634.33,2.11,0.211,0.0,100,35,SAT-SAT,UP
174300,SAT_47643,SAT_59533,BIDIR,671.948,2.24,0.224,0.0,100,37,SAT-SAT,UP
174300,SAT_47643,SAT_62528,BIDIR,686.319,2.29,0.229,0.0,100,38,SAT-SAT,UP
174300,SAT_47643,SAT_58151,BIDIR,772.044,2.57,0.257,0.0,100,42,SAT-SAT,UP
174300,SAT_47643,SAT_55452,BIDIR,791.629,2.64,0.264,0.0,100,43,SAT-SAT,UP
174300,SAT_63579,SAT_67354,BIDIR,161.843,0.54,0.054,0.0,100,10,SAT-SAT,UP
174300,SAT_63579,SAT_54054,BIDIR,184.594,0.62,0.062,0.0,100,10,SAT-SAT,UP
174300,SAT_63579,SAT_66408,BIDIR,184.958,0.62,0.062,0.0,100,10,SAT-SAT,UP
174300,SAT_63579,SAT_57921,BIDIR,200.904,0.67,0.067,0.0,100,11,SAT-SAT,UP
174300,SAT_63579,SAT_59533,BIDIR,216.113,0.72,0.072,0.0,100,12,SAT-SAT,UP
174300,SAT_63579,SAT_67324,BIDIR,326.738,1.09,0.109,0.0,100,18,SAT-SAT,UP
174300,SAT_63579,SAT_55452,BIDIR,335.617,1.12,0.112,0.0,100,18,SAT-SAT,UP
174300,SAT_63579,SAT_59304,BIDIR,382.768,1.28,0.128,0.0,100,21,SAT-SAT,UP
174300,SAT_63579,SAT_62448,BIDIR,458.35,1.53,0.153,0.0,100,25,SAT-SAT,UP
174300,SAT_63579,SAT_65690,BIDIR,458.625,1.53,0.153,0.0,100,25,SAT-SAT,UP
174300,SAT_63579,SAT_58151,BIDIR,494.586,1.65,0.165,0.0,100,27,SAT-SAT,UP
174300,SAT_63579,SAT_48371,BIDIR,500.763,1.67,0.167,0.0,100,27,SAT-SAT,UP
174300,SAT_63579,SAT_64921,BIDIR,516.12,1.72,0.172,0.0,100,28,SAT-SAT,UP
174300,SAT_63579,SAT_64610,BIDIR,566.865,1.89,0.189,0.0,100,31,SAT-SAT,UP
174300,SAT_63579,UAV_02,BIDIR,668.357,2.23,0.223,0.0,20,10,SAT-UAV,UP
174300,SAT_63579,GS_01,BIDIR,668.983,2.23,0.223,0.0,20,10,SAT-GS,UP
174300,SAT_63579,UAV_01,BIDIR,669.039,2.23,0.223,0.0,20,10,SAT-UAV,UP
174300,SAT_63579,UAV_03,BIDIR,670.321,2.23,0.223,0.0,20,10,SAT-UAV,UP
174300,SAT_57921,SAT_67354,BIDIR,119.488,0.4,0.04,0.0,100,10,SAT-SAT,UP
174300,SAT_57921,SAT_66408,BIDIR,154.164,0.51,0.051,0.0,100,10,SAT-SAT,UP
174300,SAT_57921,SAT_54054,BIDIR,166.508,0.56,0.056,0.0,100,10,SAT-SAT,UP
174300,SAT_57921,SAT_67324,BIDIR,180.727,0.6,0.06,0.0,100,10,SAT-SAT,UP
174300,SAT_57921,SAT_59304,BIDIR,191.218,0.64,0.064,0.0,100,10,SAT-SAT,UP
174300,SAT_57921,SAT_65690,BIDIR,267.452,0.89,0.089,0.0,100,14,SAT-SAT,UP
174300,SAT_57921,SAT_55452,BIDIR,365.931,1.22,0.122,0.0,100,20,SAT-SAT,UP
174300,SAT_57921,SAT_58151,BIDIR,389.245,1.3,0.13,0.0,100,21,SAT-SAT,UP
174300,SAT_57921,SAT_59533,BIDIR,409.379,1.36,0.136,0.0,100,22,SAT-SAT,UP
174300,SAT_57921,SAT_48371,BIDIR,443.099,1.48,0.148,0.0,100,24,SAT-SAT,UP
174300,SAT_57921,SAT_66405,BIDIR,530.516,1.77,0.177,0.0,100,29,SAT-SAT,UP
174300,SAT_57921,SAT_64921,BIDIR,569.067,1.9,0.19,0.0,100,31,SAT-SAT,UP
174300,SAT_57921,SAT_64610,BIDIR,609.146,2.03,0.203,0.0,100,33,SAT-SAT,UP
174300,SAT_57921,UAV_02,BIDIR,617.875,2.06,0.206,0.0,20,10,SAT-UAV,UP
174300,SAT_57921,GS_01,BIDIR,618.581,2.06,0.206,0.0,20,10,SAT-GS,UP
174300,SAT_57921,UAV_01,BIDIR,618.631,2.06,0.206,0.0,20,10,SAT-UAV,UP
174300,SAT_67324,SAT_59304,BIDIR,152.921,0.51,0.051,0.0,100,10,SAT-SAT,UP
174300,SAT_67324,SAT_66408,BIDIR,161.508,0.54,0.054,0.0,100,10,SAT-SAT,UP
174300,SAT_67324,SAT_67354,BIDIR,167.851,0.56,0.056,0.0,100,10,SAT-SAT,UP
174300,SAT_67324,SAT_65690,BIDIR,244.682,0.82,0.082,0.0,100,13,SAT-SAT,UP
174300,SAT_67324,SAT_54054,BIDIR,346.511,1.16,0.116,0.0,100,19,SAT-SAT,UP
174300,SAT_67324,SAT_58151,BIDIR,507.926,1.69,0.169,0.0,100,28,SAT-SAT,UP
174300,SAT_67324,UAV_02,BIDIR,508.878,1.7,0.17,0.0,20,10,SAT-UAV,UP
174300,SAT_67324,GS_01,BIDIR,509.315,1.7,0.17,0.0,20,10,SAT-GS,UP
174300,SAT_67324,UAV_01,BIDIR,509.321,1.7,0.17,0.0,20,10,SAT-UAV,UP
174300,SAT_67324,UAV_03,BIDIR,509.78,1.7,0.17,0.0,20,10,SAT-UAV,UP
174300,SAT_67324,SAT_64610,BIDIR,519.457,1.73,0.173,0.0,100,28,SAT-SAT,UP
174300,SAT_67324,SAT_52336,BIDIR,536.379,1.79,0.179,0.0,100,29,SAT-SAT,UP
174300,SAT_67324,SAT_59533,BIDIR,541.78,1.81,0.181,0.0,100,30,SAT-SAT,UP
174300,SAT_67324,SAT_55452,BIDIR,544.64,1.82,0.182,0.0,100,30,SAT-SAT,UP
174300,SAT_67324,SAT_66405,BIDIR,571.164,1.9,0.19,0.0,100,31,SAT-SAT,UP
174300,SAT_59304,SAT_65690,BIDIR,94.734,0.32,0.032,0.0,100,10,SAT-SAT,UP
174300,SAT_59304,SAT_67354,BIDIR,257.946,0.86,0.086,0.0,100,14,SAT-SAT,UP
174300,SAT_59304,SAT_66408,BIDIR,272.503,0.91,0.091,0.0,100,15,SAT-SAT,UP
174300,SAT_59304,SAT_54054,BIDIR,325.687,1.09,0.109,0.0,100,18,SAT-SAT,UP
174300,SAT_59304,SAT_58151,BIDIR,384.498,1.28,0.128,0.0,100,21,SAT-SAT,UP
174300,SAT_59304,SAT_66405,BIDIR,418.641,1.4,0.14,0.0,100,23,SAT-SAT,UP
174300,SAT_59304,SAT_48371,BIDIR,482.459,1.61,0.161,0.0,100,26,SAT-SAT,UP
174300,SAT_59304,SAT_55452,BIDIR,499.726,1.67,0.167,0.0,100,27,SAT-SAT,UP
174300,SAT_59304,UAV_02,BIDIR,546.14,1.82,0.182,0.0,20,10,SAT-UAV,UP
174300,SAT_59304,GS_01,BIDIR,546.884,1.82,0.182,0.0,20,10,SAT-GS,UP
174300,SAT_59304,UAV_01,BIDIR,546.928,1.82,0.182,0.0,20,10,SAT-UAV,UP
174300,SAT_59304,UAV_03,BIDIR,547.124,1.82,0.182,0.0,20,10,SAT-UAV,UP
174300,SAT_59304,SAT_49453,BIDIR,584.194,1.95,0.195,0.0,100,32,SAT-SAT,UP
174300,SAT_59304,SAT_52336,BIDIR,591.382,1.97,0.197,0.0,100,32,SAT-SAT,UP
174300,SAT_54054,SAT_55452,BIDIR,201.384,0.67,0.067,0.0,100,11,SAT-SAT,UP
174300,SAT_54054,SAT_67354,BIDIR,240.007,0.8,0.08,0.0,100,13,SAT-SAT,UP
174300,SAT_54054,SAT_66408,BIDIR,278.559,0.93,0.093,0.0,100,15,SAT-SAT,UP
174300,SAT_54054,SAT_59533,BIDIR,323.157,1.08,0.108,0.0,100,17,SAT-SAT,UP
174300,SAT_54054,SAT_58151,BIDIR,328.844,1.1,0.11,0.0,100,18,SAT-SAT,UP
174300,SAT_54054,SAT_48371,BIDIR,336.451,1.12,0.112,0.0,100,18,SAT-SAT,UP
174300,SAT_54054,SAT_65690,BIDIR,373.356,1.24,0.124,0.0,100,20,SAT-SAT,UP
174300,SAT_54054,SAT_64921,BIDIR,410.765,1.37,0.137,0.0,100,22,SAT-SAT,UP
174300,SAT_54054,SAT_66405,BIDIR,544.38,1.81,0.181,0.0,100,30,SAT-SAT,UP
174300,SAT_54054,SAT_62448,BIDIR,594.766,1.98,0.198,0.0,100,33,SAT-SAT,UP
174300,SAT_54054,SAT_64128,BIDIR,621.083,2.07,0.207,0.0,100,34,SAT-SAT,UP
174300,SAT_54054,SAT_49453,BIDIR,633.128,2.11,0.211,0.0,100,35,SAT-SAT,UP
174300,SAT_54054,SAT_67334,BIDIR,693.607,2.31,0.231,0.0,100,38,SAT-SAT,UP
174300,SAT_66405,SAT_49453,BIDIR,191.379,0.64,0.064,0.0,100,10,SAT-SAT,UP
174300,SAT_66405,SAT_56544,BIDIR,259.58,0.87,0.087,0.0,100,14,SAT-SAT,UP
174300,SAT_66405,SAT_58151,BIDIR,272.445,0.91,0.091,0.0,100,15,SAT-SAT,UP
174300,SAT_66405,SAT_64128,BIDIR,282.543,0.94,0.094,0.0,100,15,SAT-SAT,UP
174300,SAT_66405,SAT_67334,BIDIR,310.546,1.04,0.104,0.0,100,17,SAT-SAT,UP
174300,SAT_66405,SAT_65690,BIDIR,331.267,1.1,0.11,0.0,100,18,SAT-SAT,UP
174300,SAT_66405,SAT_48371,BIDIR,385.202,1.28,0.128,0.0,100,21,SAT-SAT,UP
174300,SAT_66405,SAT_55452,BIDIR,586.108,1.95,0.195,0.0,100,32,SAT-SAT,UP
174300,SAT_66405,SAT_67354,BIDIR,635.116,2.12,0.212,0.0,100,35,SAT-SAT,UP
174300,SAT_66405,SAT_66408,BIDIR,662.081,2.21,0.221,0.0,100,36,SAT-SAT,UP
