time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
269900,SAT_65690,SAT_60445,BIDIR,677.916,2.26,0.226,0.0,100,37,SAT-SAT,UP
269900,SAT_65690,SAT_56557,BIDIR,744.326,2.48,0.248,0.0,100,41,SAT-SAT,UP
269900,SAT_65690,SAT_64928,BIDIR,754.225,2.51,0.251,0.0,100,41,SAT-SAT,UP
269900,SAT_65690,SAT_62474,BIDIR,795.297,2.65,0.265,0.0,100,44,SAT-SAT,UP
269900,SAT_65690,SAT_53996,BIDIR,834.916,2.78,0.278,0.0,100,46,SAT-SAT,UP
269900,SAT_65690,UAV_02,BIDIR,937.6,3.13,0.313,0.0,20,10,SAT-UAV,UP
269900,SAT_65690,GS_01,BIDIR,938.845,3.13,0.313,0.0,20,10,SAT-GS,UP
269900,SAT_65690,UAV_01,BIDIR,939.011,3.13,0.313,0.0,20,10,SAT-UAV,UP
269900,SAT_65690,UAV_03,BIDIR,939.1,3.13,0.313,0.0,20,10,SAT-UAV,UP
269900,SAT_65690,SAT_57931,BIDIR,973.479,3.24,0.324,0.0,100,54,SAT-SAT,UP
269900,SAT_65690,SAT_65746,BIDIR,1059.175,3.53,0.353,0.0,100,58,SAT-SAT,UP
269900,UAV_01,UAV_02,BIDIR,1.64,0.01,0.001,0.0,10,10,UAV-UAV,UP
269900,UAV_01,UAV_03,BIDIR,2.105,0.01,0.001,0.0,10,10,UAV-UAV,UP
269900,UAV_02,UAV_03,BIDIR,3.04,0.01,0.001,0.0,10,10,UAV-UAV,UP
269900,SAT_62474,SAT_60445,BIDIR,172.461,0.57,0.057,0.0,100,10,SAT-SAT,UP
269900,SAT_62474,SAT_58748,BIDIR,329.948,1.1,0.11,0.0,100,18,SAT-SAT,UP
269900,SAT_62474,SAT_57931,BIDIR,332.472,1.11,0.111,0.0,100,18,SAT-SAT,UP
269900,SAT_62474,SAT_53996,BIDIR,360.024,1.2,0.12,0.0,100,20,SAT-SAT,UP
269900,SAT_62474,SAT_44768,BIDIR,369.686,1.23,0.123,0.0,100,20,SAT-SAT,UP
269900,SAT_62474,UAV_02,BIDIR,412.533,1.38,0.138,0.0,20,10,SAT-UAV,UP
269900,SAT_62474,UAV_01,BIDIR,413.016,1.38,0.138,0.0,20,10,SAT-UAV,UP
269900,SAT_62474,GS_01,BIDIR,413.057,1.38,0.138,0.0,20,10,SAT-GS,UP
269900,SAT_62474,UAV_03,BIDIR,414.066,1.38,0.138,0.0,20,10,SAT-UAV,UP
269900,SAT_62474,SAT_64928,BIDIR,451.343,1.5,0.15,0.0,100,25,SAT-SAT,UP
269900,SAT_62474,SAT_48386,BIDIR,453.102,1.51,0.151,0.0,100,25,SAT-SAT,UP
269900,SAT_62474,SAT_67499,BIDIR,489.079,1.63,0.163,0.0,100,27,SAT-SAT,UP
269900,SAT_62474,SAT_65746,BIDIR,501.541,1.67,0.167,0.0,100,27,SAT-SAT,UP
269900,SAT_62474,SAT_47643,BIDIR,532.626,1.78,0.178,0.0,100,29,SAT-SAT,UP
269900,SAT_62474,SAT_56557,BIDIR,536.207,1.79,0.179,0.0,100,29,SAT-SAT,UP
269900,SAT_62474,SAT_55636,BIDIR,556.094,1.85,0.185,0.0,100,30,SAT-SAT,UP
269900,SAT_62474,SAT_49444,BIDIR,560.668,1.87,0.187,0.0,100,31,SAT-SAT,UP
269900,SAT_62474,SAT_57671,BIDIR,608.744,2.03,0.203,0.0,100,33,SAT-SAT,UP
269900,SAT_62474,SAT_59303,BIDIR,659.978,2.2,0.22,0.0,100,36,SAT-SAT,UP
269900,SAT_53996,SAT_64928,BIDIR,179.947,0.6,0.06,0.0,100,10,SAT-SAT,UP
269900,SAT_53996,SAT_57931,BIDIR,195.359,0.65,0.065,0.0,100,10,SAT-SAT,UP
269900,SAT_53996,SAT_56557,BIDIR,241.227,0.8,0.08,0.0,100,13,SAT-SAT,UP
269900,SAT_53996,SAT_48386,BIDIR,350.145,1.17,0.117,0.0,100,19,SAT-SAT,UP
269900,SAT_53996,SAT_60445,BIDIR,373.444,1.24,0.124,0.0,100,20,SAT-SAT,UP
269900,SAT_53996,SAT_49444,BIDIR,384.281,1.28,0.128,0.0,100,21,SAT-SAT,UP
269900,SAT_53996,SAT_58748,BIDIR,412.969,1.38,0.138,0.0,100,22,SAT-SAT,UP
269900,SAT_53996,SAT_44768,BIDIR,466.01,1.55,0.155,0.0,100,25,SAT-SAT,UP
269900,SAT_53996,SAT_66408,BIDIR,536.323,1.79,0.179,0.0,100,29,SAT-SAT,UP
269900,SAT_53996,SAT_66345,BIDIR,545.563,1.82,0.182,0.0,100,30,SAT-SAT,UP
269900,SAT_53996,UAV_03,BIDIR,548.598,1.83,0.183,0.0,20,10,SAT-UAV,UP
269900,SAT_53996,UAV_01,BIDIR,548.978,1.83,0.183,0.0,20,10,SAT-UAV,UP
269900,SAT_53996,GS_01,BIDIR,549.007,1.83,0.183,0.0,20,10,SAT-GS,UP
269900,SAT_53996,UAV_02,BIDIR,549.011,1.83,0.183,0.0,20,10,SAT-UAV,UP
269900,SAT_53996,SAT_55636,BIDIR,559.883,1.87,0.187,0.0,100,31,SAT-SAT,UP
269900,SAT_53996,SAT_45096,BIDIR,566.222,1.89,0.189,0.0,100,31,SAT-SAT,UP
269900,SAT_53996,SAT_57671,BIDIR,596.3,1.99,0.199,0.0,100,33,SAT-SAT,UP
269900,SAT_53996,SAT_57665,BIDIR,615.443,2.05,0.205,0.0,100,34,SAT-SAT,UP
269900,SAT_64928,SAT_56557,BIDIR,100.296,0.33,0.033,0.0,100,10,SAT-SAT,UP
269900,SAT_64928,SAT_48386,BIDIR,265.797,0.89,0.089,0.0,100,14,SAT-SAT,UP
269900,SAT_64928,SAT_66408,BIDIR,364.655,1.22,0.122,0.0,100,20,SAT-SAT,UP
269900,SAT_64928,SAT_57931,BIDIR,370.276,1.23,0.123,0.0,100,20,SAT-SAT,UP
269900,SAT_64928,SAT_60445,BIDIR,455.609,1.52,0.152,0.0,100,25,SAT-SAT,UP
269900,SAT_64928,SAT_44768,BIDIR,463.817,1.55,0.155,0.0,100,25,SAT-SAT,UP
269900,SAT_64928,SAT_67354,BIDIR,502.936,1.68,0.168,0.0,100,27,SAT-SAT,UP
269900,SAT_64928,SAT_49444,BIDIR,509.339,1.7,0.17,0.0,100,28,SAT-SAT,UP
269900,SAT_64928,SAT_59303,BIDIR,531.254,1.77,0.177,0.0,100,29,SAT-SAT,UP
269900,SAT_64928,UAV_03,BIDIR,537.349,1.79,0.179,0.0,20,10,SAT-UAV,UP
269900,SAT_64928,UAV_02,BIDIR,538.056,1.79,0.179,0.0,20,10,SAT-UAV,UP
269900,SAT_64928,GS_01,BIDIR,538.19,1.79,0.179,0.0,20,10,SAT-GS,UP
269900,SAT_64928,UAV_01,BIDIR,538.225,1.79,0.179,0.0,20,10,SAT-UAV,UP
269900,SAT_64928,SAT_51792,BIDIR,569.741,1.9,0.19,0.0,100,31,SAT-SAT,UP
269900,SAT_64928,SAT_58748,BIDIR,577.011,1.92,0.192,0.0,100,32,SAT-SAT,UP
269900,SAT_64928,SAT_45096,BIDIR,597.975,1.99,0.199,0.0,100,33,SAT-SAT,UP
269900,SAT_64928,SAT_57665,BIDIR,606.127,2.02,0.202,0.0,100,33,SAT-SAT,UP
269900,SAT_48386,SAT_44768,BIDIR,253.393,0.84,0.084,0.0,100,14,SAT-SAT,UP
269900,SAT_48386,SAT_56557,BIDIR,269.375,0.9,0.09,0.0,100,14,SAT-SAT,UP
269900,SAT_48386,SAT_59303,BIDIR,279.695,0.93,0.093,0.0,100,15,SAT-SAT,UP
269900,SAT_48386,SAT_51792,BIDIR,351.627,1.17,0.117,0.0,100,19,SAT-SAT,UP
269900,SAT_48386,SAT_66408,BIDIR,352.135,1.17,0.117,0.0,100,19,SAT-SAT,UP
269900,SAT_48386,SAT_60445,BIDIR,376.442,1.25,0.125,0.0,100,20,SAT-SAT,UP
269900,SAT_48386,SAT_67354,BIDIR,378.491,1.26,0.126,0.0,100,21,SAT-SAT,UP
269900,SAT_48386,SAT_67324,BIDIR,462.9,1.54,0.154,0.0,100,25,SAT-SAT,UP
269900,SAT_48386,SAT_65690,BIDIR,493.976,1.65,0.165,0.0,100,27,SAT-SAT,UP
269900,SAT_48386,SAT_57931,BIDIR,516.256,1.72,0.172,0.0,100,28,SAT-SAT,UP
269900,SAT_48386,SAT_47643,BIDIR,557.395,1.86,0.186,0.0,100,30,SAT-SAT,UP
269900,SAT_48386,UAV_02,BIDIR,615.979,2.05,0.205,0.0,20,10,SAT-UAV,UP
269900,SAT_48386,UAV_03,BIDIR,616.475,2.05,0.205,0.0,20,10,SAT-UAV,UP
269900,SAT_48386,GS_01,BIDIR,616.724,2.06,0.206,0.0,20,10,SAT-GS,UP
269900,SAT_48386,UAV_01,BIDIR,616.823,2.06,0.206,0.0,20,10,SAT-UAV,UP
269900,SAT_48386,SAT_58748,BIDIR,684.229,2.28,0.228,0.0,100,38,SAT-SAT,UP
269900,SAT_56557,SAT_66408,BIDIR,305.815,1.02,0.102,0.0,100,16,SAT-SAT,UP
269900,SAT_56557,SAT_57931,BIDIR,434.499,1.45,0.145,0.0,100,24,SAT-SAT,UP
269900,SAT_56557,SAT_67354,BIDIR,451.549,1.51,0.151,0.0,100,25,SAT-SAT,UP
269900,SAT_56557,SAT_44768,BIDIR,495.993,1.65,0.165,0.0,100,27,SAT-SAT,UP
269900,SAT_56557,SAT_59303,BIDIR,515.187,1.72,0.172,0.0,100,28,SAT-SAT,UP
269900,SAT_56557,SAT_60445,BIDIR,517.049,1.72,0.172,0.0,100,28,SAT-SAT,UP
269900,SAT_56557,SAT_51792,BIDIR,530.227,1.77,0.177,0.0,100,29,SAT-SAT,UP
269900,SAT_56557,SAT_49444,BIDIR,564.731,1.88,0.188,0.0,100,31,SAT-SAT,UP
269900,SAT_56557,SAT_52336,BIDIR,603.715,2.01,0.201,0.0,100,33,SAT-SAT,UP
269900,SAT_56557,SAT_57665,BIDIR,620.358,2.07,0.207,0.0,100,34,SAT-SAT,UP
269900,SAT_56557,UAV_03,BIDIR,632.57,2.11,0.211,0.0,20,10,SAT-UAV,UP
269900,SAT_56557,SAT_45096,BIDIR,633.193,2.11,0.211,0.0,100,35,SAT-SAT,UP
269900,SAT_56557,UAV_02,BIDIR,633.309,2.11,0.211,0.0,20,10,SAT-UAV,UP
269900,SAT_56557,GS_01,BIDIR,633.469,2.11,0.211,0.0,20,10,SAT-GS,UP
269900,SAT_56557,UAV_01,BIDIR,633.514,2.11,0.211,0.0,20,10,SAT-UAV,UP
269900,SAT_47643,SAT_44768,BIDIR,335.827,1.12,0.112,0.0,100,18,SAT-SAT,UP
269900,SAT_47643,SAT_67324,BIDIR,399.154,1.33,0.133,0.0,100,22,SAT-SAT,UP
269900,SAT_47643,SAT_60445,BIDIR,449.17,1.5,0.15,0.0,100,24,SAT-SAT,UP
269900,SAT_47643,SAT_65690,BIDIR,460.798,1.54,0.154,0.0,100,25,SAT-SAT,UP
269900,SAT_47643,SAT_59303,BIDIR,504.128,1.68,0.168,0.0,100,28,SAT-SAT,UP
269900,SAT_47643,SAT_51792,BIDIR,647.13,2.16,0.216,0.0,100,35,SAT-SAT,UP
269900,SAT_47643,SAT_65746,BIDIR,665.128,2.22,0.222,0.0,100,36,SAT-SAT,UP
269900,SAT_47643,UAV_02,BIDIR,722.627,2.41,0.241,0.0,20,10,SAT-UAV,UP
269900,SAT_47643,GS_01,BIDIR,723.979,2.41,0.241,0.0,20,10,SAT-GS,UP
269900,SAT_47643,UAV_01,BIDIR,724.094,2.41,0.241,0.0,20,10,SAT-UAV,UP
269900,SAT_47643,UAV_03,BIDIR,725.178,2.42,0.242,0.0,20,10,SAT-UAV,UP
269900,SAT_47643,SAT_64928,BIDIR,763.203,2.54,0.254,0.0,100,42,SAT-SAT,UP
269900,SAT_47643,SAT_53996,BIDIR,766.92,2.56,0.256,0.0,100,42,SAT-SAT,UP
269900,SAT_47643,SAT_67354,BIDIR,789.23,2.63,0.263,0.0,100,43,SAT-SAT,UP
269900,SAT_47643,SAT_56557,BIDIR,808.372,2.69,0.269,0.0,100,44,SAT-SAT,UP
269900,SAT_47643,SAT_57931,BIDIR,823.97,2.75,0.275,0.0,100,45,SAT-SAT,UP
269900,SAT_47643,SAT_58748,BIDIR,842.417,2.81,0.281,0.0,100,46,SAT-SAT,UP
269900,SAT_60445,SAT_44768,BIDIR,237.23,0.79,0.079,0.0,100,13,SAT-SAT,UP
269900,SAT_60445,SAT_57931,BIDIR,384.298,1.28,0.128,0.0,100,21,SAT-SAT,UP
269900,SAT_60445,SAT_58748,BIDIR,424.235,1.41,0.141,0.0,100,23,SAT-SAT,UP
269900,SAT_60445,SAT_65746,BIDIR,503.026,1.68,0.168,0.0,100,27,SAT-SAT,UP
269900,SAT_60445,SAT_67499,BIDIR,552.767,1.84,0.184,0.0,100,30,SAT-SAT,UP
269900,SAT_60445,UAV_02,BIDIR,553.802,1.85,0.185,0.0,20,10,SAT-UAV,UP
269900,SAT_60445,GS_01,BIDIR,554.529,1.85,0.185,0.0,20,10,SAT-GS,UP
269900,SAT_60445,UAV_01,BIDIR,554.533,1.85,0.185,0.0,20,10,SAT-UAV,UP
269900,SAT_60445,UAV_03,BIDIR,555.399,1.85,0.185,0.0,20,10,SAT-UAV,UP
269900,SAT_60445,SAT_59303,BIDIR,556.478,1.85,0.185,0.0,100,30,SAT-SAT,UP
269900,SAT_60445,SAT_67324,BIDIR,614.605,2.05,0.205,0.0,100,34,SAT-SAT,UP
269900,SAT_60445,SAT_55636,BIDIR,648.378,2.16,0.216,0.0,100,36,SAT-SAT,UP
269900,SAT_60445,SAT_49444,BIDIR,650.37,2.17,0.217,0.0,100,36,SAT-SAT,UP
269900,SAT_57931,SAT_58748,BIDIR,232.021,0.77,0.077,0.0,100,12,SAT-SAT,UP
269900,SAT_57931,SAT_49444,BIDIR,275.108,0.92,0.092,0.0,100,15,SAT-SAT,UP
269900,SAT_57931,SAT_55636,BIDIR,368.166,1.23,0.123,0.0,100,20,SAT-SAT,UP
269900,SAT_57931,SAT_57671,BIDIR,424.407,1.41,0.141,0.0,100,23,SAT-SAT,UP
269900,SAT_57931,SAT_66345,BIDIR,437.364,1.46,0.146,0.0,100,24,SAT-SAT,UP
269900,SAT_57931,SAT_45096,BIDIR,554.56,1.85,0.185,0.0,100,30,SAT-SAT,UP
269900,SAT_57931,SAT_44768,BIDIR,558.839,1.86,0.186,0.0,100,31,SAT-SAT,UP
269900,SAT_57931,SAT_67499,BIDIR,568.422,1.89,0.189,0.0,100,31,SAT-SAT,UP
269900,SAT_57931,UAV_01,BIDIR,572.868,1.91,0.191,0.0,20,10,SAT-UAV,UP
269900,SAT_57931,UAV_03,BIDIR,572.965,1.91,0.191,0.0,20,10,SAT-UAV,UP
269900,SAT_57931,GS_01,BIDIR,572.968,1.91,0.191,0.0,20,10,SAT-GS,UP
269900,SAT_57931,UAV_02,BIDIR,573.196,1.91,0.191,0.0,20,10,SAT-UAV,UP
269900,SAT_57931,SAT_57665,BIDIR,648.751,2.16,0.216,0.0,100,36,SAT-SAT,UP
269900,SAT_44768,SAT_59303,BIDIR,332.324,1.11,0.111,0.0,100,18,SAT-SAT,UP
269900,SAT_44768,SAT_67324,BIDIR,380.492,1.27,0.127,0.0,100,21,SAT-SAT,UP
269900,SAT_44768,SAT_65690,BIDIR,441.832,1.47,0.147,0.0,100,24,SAT-SAT,UP
269900,SAT_44768,SAT_51792,BIDIR,464.348,1.55,0.155,0.0,100,25,SAT-SAT,UP
269900,SAT_44768,SAT_67354,BIDIR,575.567,1.92,0.192,0.0,100,31,SAT-SAT,UP
269900,SAT_44768,SAT_66408,BIDIR,595.697,1.99,0.199,0.0,100,33,SAT-SAT,UP
269900,SAT_44768,UAV_02,BIDIR,635.034,2.12,0.212,0.0,20,10,SAT-UAV,UP
269900,SAT_44768,GS_01,BIDIR,636.067,2.12,0.212,0.0,20,10,SAT-GS,UP
269900,SAT_44768,UAV_01,BIDIR,636.154,2.12,0.212,0.0,20,10,SAT-UAV,UP
269900,SAT_44768,UAV_03,BIDIR,636.64,2.12,0.212,0.0,20,10,SAT-UAV,UP
269900,SAT_44768,SAT_58748,BIDIR,651.08,2.17,0.217,0.0,100,36,SAT-SAT,UP
269900,SAT_49444,SAT_66345,BIDIR,172.056,0.57,0.057,0.0,100,10,SAT-SAT,UP
269900,SAT_49444,SAT_57671,BIDIR,290.59,0.97,0.097,0.0,100,16,SAT-SAT,UP
269900,SAT_49444,SAT_55636,BIDIR,324.434,1.08,0.108,0.0,100,18,SAT-SAT,UP
269900,SAT_49444,SAT_45096,BIDIR,328.58,1.1,0.11,0.0,100,18,SAT-SAT,UP
269900,SAT_49444,SAT_58748,BIDIR,359.279,1.2,0.12,0.0,100,19,SAT-SAT,UP
269900,SAT_49444,SAT_57665,BIDIR,459.127,1.53,0.153,0.0,100,25,SAT-SAT,UP
269900,SAT_49444,SAT_52336,BIDIR,629.737,2.1,0.21,0.0,100,34,SAT-SAT,UP
269900,SAT_49444,UAV_03,BIDIR,651.595,2.17,0.217,0.0,20,10,SAT-UAV,UP
269900,SAT_49444,UAV_01,BIDIR,651.963,2.17,0.217,0.0,20,10,SAT-UAV,UP
269900,SAT_49444,GS_01,BIDIR,652.112,2.17,0.217,0.0,20,10,SAT-GS,UP
269900,SAT_49444,UAV_02,BIDIR,652.921,2.18,0.218,0.0,20,10,SAT-UAV,UP
269900,SAT_49444,SAT_67499,BIDIR,700.787,2.34,0.234,0.0,100,38,SAT-SAT,UP
269900,SAT_49444,SAT_48386,BIDIR,731.18,2.44,0.244,0.0,100,40,SAT-SAT,UP
269900,SAT_58748,SAT_55636,BIDIR,229.02,0.76,0.076,0.0,100,12,SAT-SAT,UP
269900,SAT_58748,SAT_57671,BIDIR,315.85,1.05,0.105,0.0,100,17,SAT-SAT,UP
269900,SAT_58748,SAT_67499,BIDIR,354.545,1.18,0.118,0.0,100,19,SAT-SAT,UP
269900,SAT_58748,SAT_66345,BIDIR,464.615,1.55,0.155,0.0,100,25,SAT-SAT,UP
269900,SAT_58748,SAT_65746,BIDIR,537.328,1.79,0.179,0.0,100,29,SAT-SAT,UP
269900,SAT_58748,UAV_01,BIDIR,588.443,1.96,0.196,0.0,20,10,SAT-UAV,UP
269900,SAT_58748,GS_01,BIDIR,588.594,1.96,0.196,0.0,20,10,SAT-GS,UP
269900,SAT_58748,UAV_02,BIDIR,588.884,1.96,0.196,0.0,20,10,SAT-UAV,UP
269900,SAT_58748,UAV_03,BIDIR,589.23,1.96,0.196,0.0,20,10,SAT-UAV,UP
269900,SAT_58748,SAT_56557,BIDIR,653.052,2.18,0.218,0.0,100,36,SAT-SAT,UP
269900,SAT_58748,SAT_45096,BIDIR,670.347,2.23,0.223,0.0,100,37,SAT-SAT,UP
269900,SAT_66408,SAT_67354,BIDIR,193.622,0.65,0.065,0.0,100,10,SAT-SAT,UP
269900,SAT_66408,SAT_51792,BIDIR,371.363,1.24,0.124,0.0,100,20,SAT-SAT,UP
269900,SAT_66408,SAT_59303,BIDIR,425.969,1.42,0.142,0.0,100,23,SAT-SAT,UP
269900,SAT_66408,SAT_65690,BIDIR,643.494,2.14,0.214,0.0,100,35,SAT-SAT,UP
269900,SAT_66408,SAT_67324,BIDIR,652.858,2.18,0.218,0.0,100,36,SAT-SAT,UP
269900,SAT_66408,SAT_52336,BIDIR,707.743,2.36,0.236,0.0,100,39,SAT-SAT,UP
269900,SAT_66408,SAT_60445,BIDIR,715.333,2.38,0.238,0.0,100,39,SAT-SAT,UP
269900,SAT_66408,SAT_57931,BIDIR,731.226,2.44,0.244,0.0,100,40,SAT-SAT,UP
269900,SAT_66408,SAT_62474,BIDIR,750.99,2.5,0.25,0.0,100,41,SAT-SAT,UP
269900,SAT_66408,UAV_03,BIDIR,758.462,2.53,0.253,0.0,20,10,SAT-UAV,UP
269900,SAT_66408,UAV_02,BIDIR,759.147,2.53,0.253,0.0,20,10,SAT-UAV,UP
269900,SAT_66408,GS_01,BIDIR,759.58,2.53,0.253,0.0,20,10,SAT-GS,UP
269900,SAT_66408,UAV_01,BIDIR,759.706,2.53,0.253,0.0,20,10,SAT-UAV,UP
269900,SAT_66408,SAT_57665,BIDIR,795.245,2.65,0.265,0.0,100,44,SAT-SAT,UP
269900,SAT_45096,SAT_57665,BIDIR,161.764,0.54,0.054,0.0,100,10,SAT-SAT,UP
269900,SAT_45096,SAT_66345,BIDIR,282.937,0.94,0.094,0.0,100,15,SAT-SAT,UP
269900,SAT_45096,SAT_52336,BIDIR,378.92,1.26,0.126,0.0,100,21,SAT-SAT,UP
269900,SAT_45096,SAT_57671,BIDIR,537.852,1.79,0.179,0.0,100,29,SAT-SAT,UP
269900,SAT_45096,SAT_55636,BIDIR,627.872,2.09,0.209,0.0,100,34,SAT-SAT,UP
269900,SAT_45096,UAV_03,BIDIR,734.325,2.45,0.245,0.0,20,10,SAT-UAV,UP
269900,SAT_45096,UAV_01,BIDIR,735.519,2.45,0.245,0.0,20,10,SAT-UAV,UP
269900,SAT_45096,GS_01,BIDIR,735.638,2.45,0.245,0.0,20,10,SAT-GS,UP
269900,SAT_45096,UAV_02,BIDIR,736.724,2.46,0.246,0.0,20,10,SAT-UAV,UP
269900,SAT_45096,SAT_62474,BIDIR,798.977,2.66,0.266,0.0,100,44,SAT-SAT,UP
269900,SAT_45096,SAT_66408,BIDIR,851.149,2.84,0.284,0.0,100,47,SAT-SAT,UP
269900,SAT_45096,SAT_48386,BIDIR,861.721,2.87,0.287,0.0,100,47,SAT-SAT,UP
269900,SAT_45096,SAT_60445,BIDIR,895.924,2.99,0.299,0.0,100,49,SAT-SAT,UP
269900,SAT_59303,SAT_51792,BIDIR,145.831,0.49,0.049,0.0,100,10,SAT-SAT,UP
269900,SAT_59303,SAT_67324,BIDIR,228.109,0.76,0.076,0.0,100,12,SAT-SAT,UP
269900,SAT_59303,SAT_65690,BIDIR,232.121,0.77,0.077,0.0,100,12,SAT-SAT,UP
269900,SAT_59303,SAT_67354,BIDIR,309.481,1.03,0.103,0.0,100,17,SAT-SAT,UP
269900,SAT_59303,SAT_53996,BIDIR,629.449,2.1,0.21,0.0,100,34,SAT-SAT,UP
269900,SAT_59303,SAT_57931,BIDIR,787.695,2.63,0.263,0.0,100,43,SAT-SAT,UP
269900,SAT_59303,UAV_02,BIDIR,791.403,2.64,0.264,0.0,20,10,SAT-UAV,UP
269900,SAT_59303,UAV_03,BIDIR,792.382,2.64,0.264,0.0,20,10,SAT-UAV,UP
269900,SAT_59303,GS_01,BIDIR,792.463,2.64,0.264,0.0,20,10,SAT-GS,UP
269900,SAT_59303,UAV_01,BIDIR,792.615,2.64,0.264,0.0,20,10,SAT-UAV,UP
269900,SAT_59303,SAT_58748,BIDIR,934.268,3.11,0.311,0.0,100,51,SAT-SAT,UP
269900,SAT_57665,SAT_52336,BIDIR,221.966,0.74,0.074,0.0,100,12,SAT-SAT,UP
269900,SAT_57665,SAT_66345,BIDIR,441.054,1.47,0.147,0.0,100,24,SAT-SAT,UP
269900,SAT_57665,SAT_57671,BIDIR,694.718,2.32,0.232,0.0,100,38,SAT-SAT,UP
269900,SAT_57665,SAT_55636,BIDIR,774.048,2.58,0.258,0.0,100,43,SAT-SAT,UP
269900,SAT_57665,SAT_58748,BIDIR,797.657,2.66,0.266,0.0,100,44,SAT-SAT,UP
269900,SAT_57665,UAV_03,BIDIR,805.479,2.68,0.268,0.0,20,10,SAT-UAV,UP
269900,SAT_57665,UAV_01,BIDIR,806.953,2.69,0.269,0.0,20,10,SAT-UAV,UP
269900,SAT_57665,GS_01,BIDIR,807.034,2.69,0.269,0.0,20,10,SAT-GS,UP
269900,SAT_57665,UAV_02,BIDIR,808.02,2.69,0.269,0.0,20,10,SAT-UAV,UP
269900,SAT_57665,SAT_48386,BIDIR,870.578,2.9,0.29,0.0,100,48,SAT-SAT,UP
269900,SAT_57665,SAT_62474,BIDIR,887.851,2.96,0.296,0.0,100,49,SAT-SAT,UP
269900,SAT_57665,SAT_60445,BIDIR,968.999,3.23,0.323,0.0,100,53,SAT-SAT,UP
269900,SAT_66345,SAT_57671,BIDIR,260.731,0.87,0.087,0.0,100,14,SAT-SAT,UP
269900,SAT_66345,SAT_55636,BIDIR,363.957,1.21,0.121,0.0,100,20,SAT-SAT,UP
269900,SAT_66345,SAT_52336,BIDIR,647.279,2.16,0.216,0.0,100,35,SAT-SAT,UP
269900,SAT_66345,SAT_64928,BIDIR,651.899,2.17,0.217,0.0,100,36,SAT-SAT,UP
269900,SAT_66345,SAT_62474,BIDIR,687.54,2.29,0.229,0.0,100,38,SAT-SAT,UP
269900,SAT_66345,UAV_03,BIDIR,707.426,2.36,0.236,0.0,20,10,SAT-UAV,UP
269900,SAT_66345,UAV_01,BIDIR,707.87,2.36,0.236,0.0,20,10,SAT-UAV,UP
269900,SAT_66345,GS_01,BIDIR,708.046,2.36,0.236,0.0,20,10,SAT-GS,UP
269900,SAT_66345,UAV_02,BIDIR,709.116,2.36,0.236,0.0,20,10,SAT-UAV,UP
269900,SAT_66345,SAT_56557,BIDIR,709.295,2.36,0.236,0.0,100,39,SAT-SAT,UP
269900,SAT_66345,SAT_67499,BIDIR,771.363,2.57,0.257,0.0,100,42,SAT-SAT,UP
269900,SAT_66345,SAT_60445,BIDIR,798.365,2.66,0.266,0.0,100,44,SAT-SAT,UP
269900,SAT_66345,SAT_48386,BIDIR,884.937,2.95,0.295,0.0,100,49,SAT-SAT,UP
269900,SAT_67354,SAT_51792,BIDIR,213.159,0.71,0.071,0.0,100,11,SAT-SAT,UP
269900,SAT_67354,SAT_65690,BIDIR,493.041,1.64,0.164,0.0,100,27,SAT-SAT,UP
269900,SAT_67354,SAT_67324,BIDIR,518.511,1.73,0.173,0.0,100,28,SAT-SAT,UP
269900,SAT_67354,SAT_53996,BIDIR,660.001,2.2,0.22,0.0,100,36,SAT-SAT,UP
269900,SAT_67354,SAT_60445,BIDIR,749.837,2.5,0.25,0.0,100,41,SAT-SAT,UP
269900,SAT_67354,SAT_62474,BIDIR,813.936,2.71,0.271,0.0,100,45,SAT-SAT,UP
269900,SAT_67354,UAV_03,BIDIR,846.609,2.82,0.282,0.0,20,10,SAT-UAV,UP
269900,SAT_67354,UAV_02,BIDIR,846.714,2.82,0.282,0.0,20,10,SAT-UAV,UP
269900,SAT_67354,GS_01,BIDIR,847.434,2.82,0.282,0.0,20,10,SAT-GS,UP
269900,SAT_67354,UAV_01,BIDIR,847.59,2.83,0.283,0.0,20,10,SAT-UAV,UP
269900,SAT_67354,SAT_57931,BIDIR,851.289,2.84,0.284,0.0,100,47,SAT-SAT,UP
269900,SAT_67354,SAT_52336,BIDIR,899.951,3.0,0.3,0.0,100,49,SAT-SAT,UP
269900,SAT_57671,SAT_55636,BIDIR,154.221,0.51,0.051,0.0,100,10,SAT-SAT,UP
269900,SAT_57671,SAT_67499,BIDIR,542.86,1.81,0.181,0.0,100,30,SAT-SAT,UP
269900,SAT_57671,UAV_01,BIDIR,706.813,2.36,0.236,0.0,20,10,SAT-UAV,UP
269900,SAT_57671,GS_01,BIDIR,707.016,2.36,0.236,0.0,20,10,SAT-GS,UP
269900,SAT_57671,UAV_03,BIDIR,707.144,2.36,0.236,0.0,20,10,SAT-UAV,UP
269900,SAT_57671,UAV_02,BIDIR,707.907,2.36,0.236,0.0,20,10,SAT-UAV,UP
269900,SAT_57671,SAT_60445,BIDIR,727.156,2.42,0.242,0.0,100,40,SAT-SAT,UP
269900,SAT_57671,SAT_64928,BIDIR,741.728,2.47,0.247,0.0,100,41,SAT-SAT,UP
