time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
457400,UAV_02,UAV_10,BIDIR,2.597,0.009,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_02,UAV_06,BIDIR,2.626,0.009,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_02,UAV_07,BIDIR,2.701,0.009,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_02,UAV_08,BIDIR,2.82,0.009,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_03,UAV_04,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
457400,UAV_03,UAV_07,BIDIR,1.513,0.005,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_03,UAV_05,BIDIR,1.59,0.005,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_03,UAV_09,BIDIR,2.191,0.007,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_03,UAV_06,BIDIR,2.212,0.007,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_03,UAV_08,BIDIR,2.906,0.01,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_03,UAV_10,BIDIR,3.533,0.012,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_04,UAV_05,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
457400,UAV_04,UAV_09,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_04,UAV_07,BIDIR,1.935,0.006,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_04,UAV_06,BIDIR,2.661,0.009,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_04,UAV_08,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_04,UAV_10,BIDIR,3.784,0.013,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_05,UAV_09,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
457400,UAV_05,UAV_07,BIDIR,3.069,0.01,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_05,UAV_06,BIDIR,3.362,0.011,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_05,UAV_10,BIDIR,3.525,0.012,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_05,UAV_08,BIDIR,3.704,0.012,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_06,UAV_08,BIDIR,0.997,0.003,0.0,0.0,10,10,UAV-UAV,UP
457400,UAV_06,UAV_07,BIDIR,1.423,0.005,0.0,0.0,10,10,UAV-UAV,UP
457400,UAV_06,UAV_10,BIDIR,2.585,0.009,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_06,UAV_09,BIDIR,4.02,0.013,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_07,UAV_08,BIDIR,2.408,0.008,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_07,UAV_09,BIDIR,3.694,0.012,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_07,UAV_10,BIDIR,3.756,0.013,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_08,UAV_10,BIDIR,1.805,0.006,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_08,UAV_09,BIDIR,4.331,0.014,0.001,0.0,10,10,UAV-UAV,UP
457400,UAV_09,UAV_10,BIDIR,3.993,0.013,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_01,UAV_02,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_01,UAV_03,BIDIR,1.315,0.004,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_01,UAV_06,BIDIR,1.523,0.005,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_01,UAV_04,BIDIR,1.62,0.005,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_01,UAV_08,BIDIR,1.82,0.006,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_01,UAV_07,BIDIR,1.86,0.006,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_01,UAV_05,BIDIR,1.902,0.006,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_01,UAV_10,BIDIR,2.225,0.007,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_01,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_02,UAV_05,BIDIR,0.949,0.003,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_02,UAV_04,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_02,UAV_03,BIDIR,1.499,0.005,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_02,UAV_09,BIDIR,1.524,0.005,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_02,UAV_10,BIDIR,2.597,0.009,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_02,UAV_06,BIDIR,2.626,0.009,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_02,UAV_07,BIDIR,2.701,0.009,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_02,UAV_08,BIDIR,2.82,0.009,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_03,UAV_04,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_03,UAV_07,BIDIR,1.513,0.005,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_03,UAV_05,BIDIR,1.59,0.005,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_03,UAV_09,BIDIR,2.191,0.007,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_03,UAV_06,BIDIR,2.212,0.007,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_03,UAV_08,BIDIR,2.906,0.01,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_03,UAV_10,BIDIR,3.533,0.012,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_04,UAV_05,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_04,UAV_09,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_04,UAV_07,BIDIR,1.935,0.006,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_04,UAV_06,BIDIR,2.661,0.009,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_04,UAV_08,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_04,UAV_10,BIDIR,3.784,0.013,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_05,UAV_09,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_05,UAV_07,BIDIR,3.069,0.01,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_05,UAV_06,BIDIR,3.362,0.011,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_05,UAV_10,BIDIR,3.525,0.012,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_05,UAV_08,BIDIR,3.704,0.012,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_06,UAV_08,BIDIR,0.997,0.003,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_06,UAV_07,BIDIR,1.423,0.005,0.0,0.0,10,10,UAV-UAV,UP
457500,UAV_06,UAV_10,BIDIR,2.585,0.009,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_06,UAV_09,BIDIR,4.02,0.013,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_07,UAV_08,BIDIR,2.408,0.008,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_07,UAV_09,BIDIR,3.694,0.012,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_07,UAV_10,BIDIR,3.756,0.013,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_08,UAV_10,BIDIR,1.805,0.006,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_08,UAV_09,BIDIR,4.331,0.014,0.001,0.0,10,10,UAV-UAV,UP
457500,UAV_09,UAV_10,BIDIR,3.993,0.013,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_01,UAV_02,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_01,UAV_03,BIDIR,1.315,0.004,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_01,UAV_06,BIDIR,1.523,0.005,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_01,UAV_04,BIDIR,1.62,0.005,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_01,UAV_08,BIDIR,1.82,0.006,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_01,UAV_07,BIDIR,1.86,0.006,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_01,UAV_05,BIDIR,1.902,0.006,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_01,UAV_10,BIDIR,2.225,0.007,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_01,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_02,UAV_05,BIDIR,0.949,0.003,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_02,UAV_04,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_02,UAV_03,BIDIR,1.499,0.005,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_02,UAV_09,BIDIR,1.524,0.005,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_02,UAV_10,BIDIR,2.597,0.009,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_02,UAV_06,BIDIR,2.626,0.009,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_02,UAV_07,BIDIR,2.701,0.009,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_02,UAV_08,BIDIR,2.82,0.009,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_03,UAV_04,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_03,UAV_07,BIDIR,1.513,0.005,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_03,UAV_05,BIDIR,1.59,0.005,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_03,UAV_09,BIDIR,2.191,0.007,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_03,UAV_06,BIDIR,2.212,0.007,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_03,UAV_08,BIDIR,2.906,0.01,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_03,UAV_10,BIDIR,3.533,0.012,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_04,UAV_05,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_04,UAV_09,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_04,UAV_07,BIDIR,1.935,0.006,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_04,UAV_06,BIDIR,2.661,0.009,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_04,UAV_08,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_04,UAV_10,BIDIR,3.784,0.013,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_05,UAV_09,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_05,UAV_07,BIDIR,3.069,0.01,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_05,UAV_06,BIDIR,3.362,0.011,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_05,UAV_10,BIDIR,3.525,0.012,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_05,UAV_08,BIDIR,3.704,0.012,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_06,UAV_08,BIDIR,0.997,0.003,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_06,UAV_07,BIDIR,1.423,0.005,0.0,0.0,10,10,UAV-UAV,UP
457600,UAV_06,UAV_10,BIDIR,2.585,0.009,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_06,UAV_09,BIDIR,4.02,0.013,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_07,UAV_08,BIDIR,2.408,0.008,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_07,UAV_09,BIDIR,3.694,0.012,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_07,UAV_10,BIDIR,3.756,0.013,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_08,UAV_10,BIDIR,1.805,0.006,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_08,UAV_09,BIDIR,4.331,0.014,0.001,0.0,10,10,UAV-UAV,UP
457600,UAV_09,UAV_10,BIDIR,3.993,0.013,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_01,UAV_02,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_01,UAV_03,BIDIR,1.315,0.004,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_01,UAV_06,BIDIR,1.523,0.005,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_01,UAV_04,BIDIR,1.62,0.005,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_01,UAV_08,BIDIR,1.82,0.006,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_01,UAV_07,BIDIR,1.86,0.006,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_01,UAV_05,BIDIR,1.902,0.006,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_01,UAV_10,BIDIR,2.225,0.007,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_01,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_02,UAV_05,BIDIR,0.949,0.003,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_02,UAV_04,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_02,UAV_03,BIDIR,1.499,0.005,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_02,UAV_09,BIDIR,1.524,0.005,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_02,UAV_10,BIDIR,2.597,0.009,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_02,UAV_06,BIDIR,2.626,0.009,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_02,UAV_07,BIDIR,2.701,0.009,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_02,UAV_08,BIDIR,2.82,0.009,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_03,UAV_04,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_03,UAV_07,BIDIR,1.513,0.005,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_03,UAV_05,BIDIR,1.59,0.005,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_03,UAV_09,BIDIR,2.191,0.007,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_03,UAV_06,BIDIR,2.212,0.007,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_03,UAV_08,BIDIR,2.906,0.01,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_03,UAV_10,BIDIR,3.533,0.012,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_04,UAV_05,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_04,UAV_09,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_04,UAV_07,BIDIR,1.935,0.006,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_04,UAV_06,BIDIR,2.661,0.009,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_04,UAV_08,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_04,UAV_10,BIDIR,3.784,0.013,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_05,UAV_09,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_05,UAV_07,BIDIR,3.069,0.01,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_05,UAV_06,BIDIR,3.362,0.011,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_05,UAV_10,BIDIR,3.525,0.012,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_05,UAV_08,BIDIR,3.704,0.012,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_06,UAV_08,BIDIR,0.997,0.003,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_06,UAV_07,BIDIR,1.423,0.005,0.0,0.0,10,10,UAV-UAV,UP
457700,UAV_06,UAV_10,BIDIR,2.585,0.009,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_06,UAV_09,BIDIR,4.02,0.013,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_07,UAV_08,BIDIR,2.408,0.008,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_07,UAV_09,BIDIR,3.694,0.012,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_07,UAV_10,BIDIR,3.756,0.013,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_08,UAV_10,BIDIR,1.805,0.006,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_08,UAV_09,BIDIR,4.331,0.014,0.001,0.0,10,10,UAV-UAV,UP
457700,UAV_09,UAV_10,BIDIR,3.993,0.013,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_01,UAV_02,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_01,UAV_03,BIDIR,1.315,0.004,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_01,UAV_06,BIDIR,1.523,0.005,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_01,UAV_04,BIDIR,1.62,0.005,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_01,UAV_08,BIDIR,1.82,0.006,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_01,UAV_07,BIDIR,1.86,0.006,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_01,UAV_05,BIDIR,1.902,0.006,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_01,UAV_10,BIDIR,2.225,0.007,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_01,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_02,UAV_05,BIDIR,0.949,0.003,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_02,UAV_04,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_02,UAV_03,BIDIR,1.499,0.005,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_02,UAV_09,BIDIR,1.524,0.005,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_02,UAV_10,BIDIR,2.597,0.009,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_02,UAV_06,BIDIR,2.626,0.009,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_02,UAV_07,BIDIR,2.701,0.009,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_02,UAV_08,BIDIR,2.82,0.009,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_03,UAV_04,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_03,UAV_07,BIDIR,1.513,0.005,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_03,UAV_05,BIDIR,1.59,0.005,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_03,UAV_09,BIDIR,2.191,0.007,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_03,UAV_06,BIDIR,2.212,0.007,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_03,UAV_08,BIDIR,2.906,0.01,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_03,UAV_10,BIDIR,3.533,0.012,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_04,UAV_05,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_04,UAV_09,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_04,UAV_07,BIDIR,1.935,0.006,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_04,UAV_06,BIDIR,2.661,0.009,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_04,UAV_08,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_04,UAV_10,BIDIR,3.784,0.013,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_05,UAV_09,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_05,UAV_07,BIDIR,3.069,0.01,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_05,UAV_06,BIDIR,3.362,0.011,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_05,UAV_10,BIDIR,3.525,0.012,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_05,UAV_08,BIDIR,3.704,0.012,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_06,UAV_08,BIDIR,0.997,0.003,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_06,UAV_07,BIDIR,1.423,0.005,0.0,0.0,10,10,UAV-UAV,UP
457800,UAV_06,UAV_10,BIDIR,2.585,0.009,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_06,UAV_09,BIDIR,4.02,0.013,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_07,UAV_08,BIDIR,2.408,0.008,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_07,UAV_09,BIDIR,3.694,0.012,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_07,UAV_10,BIDIR,3.756,0.013,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_08,UAV_10,BIDIR,1.805,0.006,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_08,UAV_09,BIDIR,4.331,0.014,0.001,0.0,10,10,UAV-UAV,UP
457800,UAV_09,UAV_10,BIDIR,3.993,0.013,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_01,UAV_02,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_01,UAV_03,BIDIR,1.315,0.004,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_01,UAV_06,BIDIR,1.523,0.005,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_01,UAV_04,BIDIR,1.62,0.005,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_01,UAV_08,BIDIR,1.82,0.006,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_01,UAV_07,BIDIR,1.86,0.006,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_01,UAV_05,BIDIR,1.902,0.006,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_01,UAV_10,BIDIR,2.225,0.007,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_01,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_02,UAV_05,BIDIR,0.949,0.003,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_02,UAV_04,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_02,UAV_03,BIDIR,1.499,0.005,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_02,UAV_09,BIDIR,1.524,0.005,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_02,UAV_10,BIDIR,2.597,0.009,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_02,UAV_06,BIDIR,2.626,0.009,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_02,UAV_07,BIDIR,2.701,0.009,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_02,UAV_08,BIDIR,2.82,0.009,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_03,UAV_04,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_03,UAV_07,BIDIR,1.513,0.005,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_03,UAV_05,BIDIR,1.59,0.005,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_03,UAV_09,BIDIR,2.191,0.007,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_03,UAV_06,BIDIR,2.212,0.007,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_03,UAV_08,BIDIR,2.906,0.01,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_03,UAV_10,BIDIR,3.533,0.012,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_04,UAV_05,BIDIR,1.294,0.004,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_04,UAV_09,BIDIR,1.833,0.006,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_04,UAV_07,BIDIR,1.935,0.006,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_04,UAV_06,BIDIR,2.661,0.009,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_04,UAV_08,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_04,UAV_10,BIDIR,3.784,0.013,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_05,UAV_09,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_05,UAV_07,BIDIR,3.069,0.01,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_05,UAV_06,BIDIR,3.362,0.011,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_05,UAV_10,BIDIR,3.525,0.012,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_05,UAV_08,BIDIR,3.704,0.012,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_06,UAV_08,BIDIR,0.997,0.003,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_06,UAV_07,BIDIR,1.423,0.005,0.0,0.0,10,10,UAV-UAV,UP
457900,UAV_06,UAV_10,BIDIR,2.585,0.009,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_06,UAV_09,BIDIR,4.02,0.013,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_07,UAV_08,BIDIR,2.408,0.008,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_07,UAV_09,BIDIR,3.694,0.012,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_07,UAV_10,BIDIR,3.756,0.013,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_08,UAV_10,BIDIR,1.805,0.006,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_08,UAV_09,BIDIR,4.331,0.014,0.001,0.0,10,10,UAV-UAV,UP
457900,UAV_09,UAV_10,BIDIR,3.993,0.013,0.001,0.0,10,10,UAV-UAV,UP
458000,UAV_01,UAV_02,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
458000,UAV_01,UAV_03,BIDIR,1.315,0.004,0.0,0.0,10,10,UAV-UAV,UP
458000,UAV_01,UAV_06,BIDIR,1.523,0.005,0.001,0.0,10,10,UAV-UAV,UP
458000,UAV_01,UAV_04,BIDIR,1.62,0.005,0.001,0.0,10,10,UAV-UAV,UP
458000,UAV_01,UAV_08,BIDIR,1.82,0.006,0.001,0.0,10,10,UAV-UAV,UP
458000,UAV_01,UAV_07,BIDIR,1.86,0.006,0.001,0.0,10,10,UAV-UAV,UP
458000,UAV_01,UAV_05,BIDIR,1.902,0.006,0.001,0.0,10,10,UAV-UAV,UP
458000,UAV_01,UAV_10,BIDIR,2.225,0.007,0.001,0.0,10,10,UAV-UAV,UP
458000,UAV_01,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
458000,UAV_02,UAV_05,BIDIR,0.949,0.003,0.0,0.0,10,10,UAV-UAV,UP
458000,UAV_02,UAV_04,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
