time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
525300,UAV_07,UAV_08,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
525300,UAV_07,UAV_09,BIDIR,3.626,0.012,0.001,0.0,10,10,UAV-UAV,UP
525300,UAV_07,UAV_10,BIDIR,3.862,0.013,0.001,0.0,10,10,UAV-UAV,UP
525300,UAV_08,UAV_10,BIDIR,1.924,0.006,0.001,0.0,10,10,UAV-UAV,UP
525300,UAV_08,UAV_09,BIDIR,4.346,0.014,0.001,0.0,10,10,UAV-UAV,UP
525300,UAV_09,UAV_10,BIDIR,3.967,0.013,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_01,UAV_02,BIDIR,0.89,0.003,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_01,UAV_03,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_01,UAV_04,BIDIR,1.113,0.004,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_01,UAV_05,BIDIR,1.332,0.004,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_01,UAV_09,BIDIR,1.96,0.007,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_01,UAV_07,BIDIR,2.041,0.007,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_01,UAV_06,BIDIR,2.053,0.007,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_01,UAV_08,BIDIR,2.431,0.008,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_01,UAV_10,BIDIR,2.627,0.009,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_02,UAV_05,BIDIR,1.42,0.005,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_02,UAV_03,BIDIR,1.706,0.006,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_02,UAV_04,BIDIR,1.837,0.006,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_02,UAV_10,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_02,UAV_09,BIDIR,2.098,0.007,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_02,UAV_08,BIDIR,2.398,0.008,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_02,UAV_06,BIDIR,2.448,0.008,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_02,UAV_07,BIDIR,2.81,0.009,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_03,UAV_04,BIDIR,0.309,0.001,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_03,UAV_05,BIDIR,1.31,0.004,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_03,UAV_09,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_03,UAV_07,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_03,UAV_06,BIDIR,2.493,0.008,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_03,UAV_08,BIDIR,3.149,0.01,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_03,UAV_10,BIDIR,3.523,0.012,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_04,UAV_05,BIDIR,1.166,0.004,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_04,UAV_09,BIDIR,1.441,0.005,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_04,UAV_07,BIDIR,2.211,0.007,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_04,UAV_06,BIDIR,2.802,0.009,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_04,UAV_08,BIDIR,3.44,0.011,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_04,UAV_10,BIDIR,3.715,0.012,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_05,UAV_09,BIDIR,0.684,0.002,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_05,UAV_07,BIDIR,3.175,0.011,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_05,UAV_10,BIDIR,3.316,0.011,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_05,UAV_06,BIDIR,3.385,0.011,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_05,UAV_08,BIDIR,3.674,0.012,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_06,UAV_08,BIDIR,1.157,0.004,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_06,UAV_07,BIDIR,1.34,0.004,0.0,0.0,10,10,UAV-UAV,UP
525400,UAV_06,UAV_10,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_06,UAV_09,BIDIR,3.992,0.013,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_07,UAV_08,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_07,UAV_09,BIDIR,3.626,0.012,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_07,UAV_10,BIDIR,3.862,0.013,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_08,UAV_10,BIDIR,1.924,0.006,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_08,UAV_09,BIDIR,4.346,0.014,0.001,0.0,10,10,UAV-UAV,UP
525400,UAV_09,UAV_10,BIDIR,3.967,0.013,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_01,UAV_02,BIDIR,0.89,0.003,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_01,UAV_03,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_01,UAV_04,BIDIR,1.113,0.004,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_01,UAV_05,BIDIR,1.332,0.004,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_01,UAV_09,BIDIR,1.96,0.007,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_01,UAV_07,BIDIR,2.041,0.007,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_01,UAV_06,BIDIR,2.053,0.007,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_01,UAV_08,BIDIR,2.431,0.008,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_01,UAV_10,BIDIR,2.627,0.009,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_02,UAV_05,BIDIR,1.42,0.005,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_02,UAV_03,BIDIR,1.706,0.006,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_02,UAV_04,BIDIR,1.837,0.006,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_02,UAV_10,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_02,UAV_09,BIDIR,2.098,0.007,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_02,UAV_08,BIDIR,2.398,0.008,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_02,UAV_06,BIDIR,2.448,0.008,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_02,UAV_07,BIDIR,2.81,0.009,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_03,UAV_04,BIDIR,0.309,0.001,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_03,UAV_05,BIDIR,1.31,0.004,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_03,UAV_09,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_03,UAV_07,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_03,UAV_06,BIDIR,2.493,0.008,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_03,UAV_08,BIDIR,3.149,0.01,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_03,UAV_10,BIDIR,3.523,0.012,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_04,UAV_05,BIDIR,1.166,0.004,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_04,UAV_09,BIDIR,1.441,0.005,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_04,UAV_07,BIDIR,2.211,0.007,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_04,UAV_06,BIDIR,2.802,0.009,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_04,UAV_08,BIDIR,3.44,0.011,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_04,UAV_10,BIDIR,3.715,0.012,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_05,UAV_09,BIDIR,0.684,0.002,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_05,UAV_07,BIDIR,3.175,0.011,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_05,UAV_10,BIDIR,3.316,0.011,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_05,UAV_06,BIDIR,3.385,0.011,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_05,UAV_08,BIDIR,3.674,0.012,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_06,UAV_08,BIDIR,1.157,0.004,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_06,UAV_07,BIDIR,1.34,0.004,0.0,0.0,10,10,UAV-UAV,UP
525500,UAV_06,UAV_10,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_06,UAV_09,BIDIR,3.992,0.013,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_07,UAV_08,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_07,UAV_09,BIDIR,3.626,0.012,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_07,UAV_10,BIDIR,3.862,0.013,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_08,UAV_10,BIDIR,1.924,0.006,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_08,UAV_09,BIDIR,4.346,0.014,0.001,0.0,10,10,UAV-UAV,UP
525500,UAV_09,UAV_10,BIDIR,3.967,0.013,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_01,UAV_02,BIDIR,0.89,0.003,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_01,UAV_03,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_01,UAV_04,BIDIR,1.113,0.004,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_01,UAV_05,BIDIR,1.332,0.004,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_01,UAV_09,BIDIR,1.96,0.007,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_01,UAV_07,BIDIR,2.041,0.007,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_01,UAV_06,BIDIR,2.053,0.007,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_01,UAV_08,BIDIR,2.431,0.008,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_01,UAV_10,BIDIR,2.627,0.009,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_02,UAV_05,BIDIR,1.42,0.005,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_02,UAV_03,BIDIR,1.706,0.006,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_02,UAV_04,BIDIR,1.837,0.006,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_02,UAV_10,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_02,UAV_09,BIDIR,2.098,0.007,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_02,UAV_08,BIDIR,2.398,0.008,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_02,UAV_06,BIDIR,2.448,0.008,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_02,UAV_07,BIDIR,2.81,0.009,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_03,UAV_04,BIDIR,0.309,0.001,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_03,UAV_05,BIDIR,1.31,0.004,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_03,UAV_09,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_03,UAV_07,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_03,UAV_06,BIDIR,2.493,0.008,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_03,UAV_08,BIDIR,3.149,0.01,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_03,UAV_10,BIDIR,3.523,0.012,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_04,UAV_05,BIDIR,1.166,0.004,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_04,UAV_09,BIDIR,1.441,0.005,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_04,UAV_07,BIDIR,2.211,0.007,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_04,UAV_06,BIDIR,2.802,0.009,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_04,UAV_08,BIDIR,3.44,0.011,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_04,UAV_10,BIDIR,3.715,0.012,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_05,UAV_09,BIDIR,0.684,0.002,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_05,UAV_07,BIDIR,3.175,0.011,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_05,UAV_10,BIDIR,3.316,0.011,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_05,UAV_06,BIDIR,3.385,0.011,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_05,UAV_08,BIDIR,3.674,0.012,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_06,UAV_08,BIDIR,1.157,0.004,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_06,UAV_07,BIDIR,1.34,0.004,0.0,0.0,10,10,UAV-UAV,UP
525600,UAV_06,UAV_10,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_06,UAV_09,BIDIR,3.992,0.013,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_07,UAV_08,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_07,UAV_09,BIDIR,3.626,0.012,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_07,UAV_10,BIDIR,3.862,0.013,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_08,UAV_10,BIDIR,1.924,0.006,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_08,UAV_09,BIDIR,4.346,0.014,0.001,0.0,10,10,UAV-UAV,UP
525600,UAV_09,UAV_10,BIDIR,3.967,0.013,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_01,UAV_02,BIDIR,0.89,0.003,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_01,UAV_03,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_01,UAV_04,BIDIR,1.113,0.004,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_01,UAV_05,BIDIR,1.332,0.004,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_01,UAV_09,BIDIR,1.96,0.007,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_01,UAV_07,BIDIR,2.041,0.007,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_01,UAV_06,BIDIR,2.053,0.007,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_01,UAV_08,BIDIR,2.431,0.008,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_01,UAV_10,BIDIR,2.627,0.009,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_02,UAV_05,BIDIR,1.42,0.005,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_02,UAV_03,BIDIR,1.706,0.006,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_02,UAV_04,BIDIR,1.837,0.006,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_02,UAV_10,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_02,UAV_09,BIDIR,2.098,0.007,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_02,UAV_08,BIDIR,2.398,0.008,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_02,UAV_06,BIDIR,2.448,0.008,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_02,UAV_07,BIDIR,2.81,0.009,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_03,UAV_04,BIDIR,0.309,0.001,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_03,UAV_05,BIDIR,1.31,0.004,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_03,UAV_09,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_03,UAV_07,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_03,UAV_06,BIDIR,2.493,0.008,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_03,UAV_08,BIDIR,3.149,0.01,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_03,UAV_10,BIDIR,3.523,0.012,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_04,UAV_05,BIDIR,1.166,0.004,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_04,UAV_09,BIDIR,1.441,0.005,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_04,UAV_07,BIDIR,2.211,0.007,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_04,UAV_06,BIDIR,2.802,0.009,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_04,UAV_08,BIDIR,3.44,0.011,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_04,UAV_10,BIDIR,3.715,0.012,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_05,UAV_09,BIDIR,0.684,0.002,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_05,UAV_07,BIDIR,3.175,0.011,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_05,UAV_10,BIDIR,3.316,0.011,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_05,UAV_06,BIDIR,3.385,0.011,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_05,UAV_08,BIDIR,3.674,0.012,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_06,UAV_08,BIDIR,1.157,0.004,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_06,UAV_07,BIDIR,1.34,0.004,0.0,0.0,10,10,UAV-UAV,UP
525700,UAV_06,UAV_10,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_06,UAV_09,BIDIR,3.992,0.013,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_07,UAV_08,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_07,UAV_09,BIDIR,3.626,0.012,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_07,UAV_10,BIDIR,3.862,0.013,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_08,UAV_10,BIDIR,1.924,0.006,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_08,UAV_09,BIDIR,4.346,0.014,0.001,0.0,10,10,UAV-UAV,UP
525700,UAV_09,UAV_10,BIDIR,3.967,0.013,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_01,UAV_02,BIDIR,0.89,0.003,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_01,UAV_03,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_01,UAV_04,BIDIR,1.113,0.004,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_01,UAV_05,BIDIR,1.332,0.004,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_01,UAV_09,BIDIR,1.96,0.007,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_01,UAV_07,BIDIR,2.041,0.007,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_01,UAV_06,BIDIR,2.053,0.007,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_01,UAV_08,BIDIR,2.431,0.008,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_01,UAV_10,BIDIR,2.627,0.009,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_02,UAV_05,BIDIR,1.42,0.005,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_02,UAV_03,BIDIR,1.706,0.006,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_02,UAV_04,BIDIR,1.837,0.006,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_02,UAV_10,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_02,UAV_09,BIDIR,2.098,0.007,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_02,UAV_08,BIDIR,2.398,0.008,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_02,UAV_06,BIDIR,2.448,0.008,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_02,UAV_07,BIDIR,2.81,0.009,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_03,UAV_04,BIDIR,0.309,0.001,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_03,UAV_05,BIDIR,1.31,0.004,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_03,UAV_09,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_03,UAV_07,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_03,UAV_06,BIDIR,2.493,0.008,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_03,UAV_08,BIDIR,3.149,0.01,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_03,UAV_10,BIDIR,3.523,0.012,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_04,UAV_05,BIDIR,1.166,0.004,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_04,UAV_09,BIDIR,1.441,0.005,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_04,UAV_07,BIDIR,2.211,0.007,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_04,UAV_06,BIDIR,2.802,0.009,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_04,UAV_08,BIDIR,3.44,0.011,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_04,UAV_10,BIDIR,3.715,0.012,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_05,UAV_09,BIDIR,0.684,0.002,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_05,UAV_07,BIDIR,3.175,0.011,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_05,UAV_10,BIDIR,3.316,0.011,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_05,UAV_06,BIDIR,3.385,0.011,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_05,UAV_08,BIDIR,3.674,0.012,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_06,UAV_08,BIDIR,1.157,0.004,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_06,UAV_07,BIDIR,1.34,0.004,0.0,0.0,10,10,UAV-UAV,UP
525800,UAV_06,UAV_10,BIDIR,2.817,0.009,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_06,UAV_09,BIDIR,3.992,0.013,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_07,UAV_08,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_07,UAV_09,BIDIR,3.626,0.012,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_07,UAV_10,BIDIR,3.862,0.013,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_08,UAV_10,BIDIR,1.924,0.006,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_08,UAV_09,BIDIR,4.346,0.014,0.001,0.0,10,10,UAV-UAV,UP
525800,UAV_09,UAV_10,BIDIR,3.967,0.013,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_01,UAV_02,BIDIR,0.89,0.003,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_01,UAV_03,BIDIR,0.896,0.003,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_01,UAV_04,BIDIR,1.113,0.004,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_01,UAV_05,BIDIR,1.332,0.004,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_01,UAV_09,BIDIR,1.96,0.007,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_01,UAV_07,BIDIR,2.041,0.007,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_01,UAV_06,BIDIR,2.053,0.007,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_01,UAV_08,BIDIR,2.431,0.008,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_01,UAV_10,BIDIR,2.627,0.009,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_02,UAV_05,BIDIR,1.42,0.005,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_02,UAV_03,BIDIR,1.706,0.006,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_02,UAV_04,BIDIR,1.837,0.006,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_02,UAV_10,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_02,UAV_09,BIDIR,2.098,0.007,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_02,UAV_08,BIDIR,2.398,0.008,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_02,UAV_06,BIDIR,2.448,0.008,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_02,UAV_07,BIDIR,2.81,0.009,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_03,UAV_04,BIDIR,0.309,0.001,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_03,UAV_05,BIDIR,1.31,0.004,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_03,UAV_09,BIDIR,1.687,0.006,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_03,UAV_07,BIDIR,1.94,0.006,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_03,UAV_06,BIDIR,2.493,0.008,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_03,UAV_08,BIDIR,3.149,0.01,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_03,UAV_10,BIDIR,3.523,0.012,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_04,UAV_05,BIDIR,1.166,0.004,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_04,UAV_09,BIDIR,1.441,0.005,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_04,UAV_07,BIDIR,2.211,0.007,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_04,UAV_06,BIDIR,2.802,0.009,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_04,UAV_08,BIDIR,3.44,0.011,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_04,UAV_10,BIDIR,3.715,0.012,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_05,UAV_09,BIDIR,0.684,0.002,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_05,UAV_07,BIDIR,3.175,0.011,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_05,UAV_10,BIDIR,3.316,0.011,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_05,UAV_06,BIDIR,3.385,0.011,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_05,UAV_08,BIDIR,3.674,0.012,0.001,0.0,10,10,UAV-UAV,UP
525900,UAV_06,UAV_08,BIDIR,1.157,0.004,0.0,0.0,10,10,UAV-UAV,UP
525900,UAV_06,UAV_07,BIDIR,1.34,0.004,0.0,0.0,10,10,UAV-UAV,UP
